exec,label,timestamp,cpu
269,talker,1744160738,50.7
269,talker,1744160739,47.8
269,talker,1744160740,45.8
269,talker,1744160741,45.0
269,talker,1744160742,43.8
269,talker,1744160743,48.2
269,talker,1744160744,47.0
269,talker,1744160745,45.6
269,talker,1744160746,45.0
269,talker,1744160747,44.4
269,talker,1744160748,43.6
269,talker,1744160749,43.1
269,talker,1744160750,43.2
269,talker,1744160751,42.4
269,talker,1744160752,41.9
269,talker,1744160753,41.4
269,talker,1744160754,41.1
269,talker,1744160755,40.9
269,talker,1744160756,40.6
269,talker,1744160757,40.5
269,talker,1744160758,40.2
269,talker,1744160759,40.1
269,talker,1744160760,39.8
269,talker,1744160761,39.6
269,talker,1744160761,39.4
269,talker,1744160762,39.1
269,talker,1744160763,39.1
269,talker,1744160764,40.2
269,talker,1744160765,40.1
269,talker,1744160766,39.9
269,talker,1744160767,39.8
269,talker,1744160768,39.7
269,talker,1744160769,39.6
269,talker,1744160770,39.5
269,talker,1744160771,39.3
269,talker,1744160772,39.3
269,talker,1744160773,39.1
269,talker,1744160774,39.1
269,talker,1744160775,39.1
269,talker,1744160776,38.9
269,talker,1744160777,38.9
269,talker,1744160778,38.8
269,talker,1744160779,38.8
269,talker,1744160780,38.8
269,talker,1744160781,38.7
269,talker,1744160782,38.7
269,talker,1744160783,38.6
269,talker,1744160784,38.5
269,talker,1744160784,38.6
269,talker,1744160785,38.6
269,talker,1744160786,38.5
269,talker,1744160787,38.5
269,talker,1744160788,39.1
269,talker,1744160789,39.1
269,talker,1744160790,39.0
269,talker,1744160791,38.9
269,talker,1744160792,38.9
269,talker,1744160793,38.8
269,talker,1744160794,38.8
269,talker,1744160795,38.8
269,talker,1744160796,38.7
269,talker,1744160797,38.7
269,talker,1744160798,38.6
269,talker,1744160799,38.6
269,talker,1744160800,38.6
269,talker,1744160801,38.6
269,talker,1744160802,38.6
269,talker,1744160803,38.5
269,talker,1744160804,38.5
269,talker,1744160805,38.5
269,talker,1744160806,38.5
269,talker,1744160807,38.5
269,talker,1744160808,38.4
269,talker,1744160809,38.4
269,talker,1744160810,38.5
269,talker,1744160811,38.4
269,talker,1744160811,38.3
269,talker,1744160812,38.3
269,talker,1744160813,38.7
269,talker,1744160814,38.6
269,talker,1744160815,38.6
269,talker,1744160816,38.6
269,talker,1744160817,38.5
269,talker,1744160818,38.5
269,talker,1744160819,38.5
269,talker,1744160820,38.5
269,talker,1744160821,38.5
269,talker,1744160822,38.5
269,talker,1744160823,38.5
269,talker,1744160824,38.4
269,talker,1744160825,38.4
269,talker,1744160826,38.4
269,talker,1744160827,38.4
269,talker,1744160828,38.4
269,talker,1744160829,38.4
269,talker,1744160830,38.4
269,talker,1744160831,38.3
269,talker,1744160832,38.3
269,talker,1744160833,38.3
269,talker,1744160834,38.3
269,talker,1744160835,38.3
269,talker,1744160836,38.3
269,talker,1744160837,38.3
269,talker,1744160838,38.3
269,talker,1744160839,38.3
269,talker,1744160840,38.3
269,talker,1744160841,38.3
269,talker,1744160842,38.3
269,talker,1744160843,38.3
269,talker,1744160843,38.2
269,talker,1744160844,38.2
269,talker,1744160845,38.5
269,talker,1744160846,38.4
269,talker,1744160847,38.4
269,talker,1744160848,38.4
269,talker,1744160849,38.4
269,talker,1744160850,38.4
269,talker,1744160851,38.3
269,talker,1744160852,38.3
269,talker,1744160853,38.3
269,talker,1744160854,38.3
269,talker,1744160855,38.3
269,talker,1744160856,38.4
269,talker,1744160857,
269,talker,1744160858,
269,talker,1744160859,
269,talker,1744160860,
269,talker,1744160861,
269,talker,1744160862,
