exec,label,timestamp,cpu,mem
269,talker,1744160738,23.5,2772.0
269,talker,1744160739,41.2,2772.0
269,talker,1744160740,47.1,2772.0
269,talker,1744160741,29.4,2772.0
269,talker,1744160742,47.1,2772.0
269,talker,1744160743,29.4,2772.0
269,talker,1744160744,41.2,2772.0
269,talker,1744160745,23.5,2772.0
269,talker,1744160746,35.3,2772.0
269,talker,1744160747,43.8,2772.0
269,talker,1744160748,27.8,2772.0
269,talker,1744160749,41.2,2772.0
269,talker,1744160750,35.3,2772.0
269,talker,1744160751,29.4,2772.0
269,talker,1744160752,47.1,2772.0
269,talker,1744160753,41.2,2772.0
269,talker,1744160754,41.2,2772.0
269,talker,1744160755,23.5,2772.0
269,talker,1744160756,29.4,2772.0
269,talker,1744160757,41.2,2772.0
269,talker,1744160758,29.4,2772.0
269,talker,1744160759,35.3,2772.0
269,talker,1744160760,31.2,2772.0
269,talker,1744160761,29.4,2772.0
269,talker,1744160761,50.0,2772.0
269,talker,1744160762,29.4,2772.0
269,talker,1744160763,41.2,2772.0
269,talker,1744160764,38.9,2772.0
269,talker,1744160765,41.2,2772.0
269,talker,1744160766,23.5,2772.0
269,talker,1744160767,35.3,2772.0
269,talker,1744160768,41.2,2772.0
269,talker,1744160769,29.4,2772.0
269,talker,1744160770,41.2,2772.0
269,talker,1744160771,29.4,2772.0
269,talker,1744160772,41.2,2772.0
269,talker,1744160773,29.4,2772.0
269,talker,1744160774,35.3,2772.0
269,talker,1744160775,41.2,2772.0
269,talker,1744160776,29.4,2772.0
269,talker,1744160777,47.1,2772.0
269,talker,1744160778,29.4,2772.0
269,talker,1744160779,29.4,2772.0
269,talker,1744160780,47.1,2772.0
269,talker,1744160781,41.2,2772.0
269,talker,1744160782,35.3,2772.0
269,talker,1744160783,47.1,2772.0
269,talker,1744160784,23.5,2772.0
269,talker,1744160784,33.3,2772.0
269,talker,1744160785,47.1,2772.0
269,talker,1744160786,29.4,2772.0
269,talker,1744160787,41.2,2772.0
269,talker,1744160788,29.4,2772.0
269,talker,1744160789,50.0,2772.0
269,talker,1744160790,29.4,2772.0
269,talker,1744160791,47.1,2772.0
269,talker,1744160792,29.4,2772.0
269,talker,1744160793,47.1,2772.0
269,talker,1744160794,47.1,2772.0
269,talker,1744160795,29.4,2772.0
269,talker,1744160796,35.3,2772.0
269,talker,1744160797,47.1,2772.0
269,talker,1744160798,29.4,2772.0
269,talker,1744160799,29.4,2772.0
269,talker,1744160800,41.2,2772.0
269,talker,1744160801,47.1,2772.0
269,talker,1744160802,47.1,2772.0
269,talker,1744160803,23.5,2772.0
269,talker,1744160804,47.1,2772.0
269,talker,1744160805,47.1,2772.0
269,talker,1744160806,35.3,2772.0
269,talker,1744160807,47.1,2772.0
269,talker,1744160808,27.8,2772.0
269,talker,1744160809,47.1,2772.0
269,talker,1744160810,35.3,2772.0
269,talker,1744160811,29.4,2772.0
269,talker,1744160811,41.2,2772.0
269,talker,1744160812,41.2,2772.0
269,talker,1744160813,29.4,2772.0
269,talker,1744160814,41.2,2772.0
269,talker,1744160815,33.3,2772.0
269,talker,1744160816,41.2,2772.0
269,talker,1744160817,41.2,2772.0
269,talker,1744160818,29.4,2772.0
269,talker,1744160819,47.4,2772.0
269,talker,1744160820,35.3,2772.0
269,talker,1744160821,41.2,2772.0
269,talker,1744160822,38.9,2772.0
269,talker,1744160823,47.1,2772.0
269,talker,1744160824,29.4,2772.0
269,talker,1744160825,29.4,2772.0
269,talker,1744160826,47.1,2772.0
269,talker,1744160827,35.3,2772.0
269,talker,1744160828,41.2,2772.0
269,talker,1744160829,41.2,2772.0
269,talker,1744160830,41.2,2772.0
269,talker,1744160831,23.5,2772.0
269,talker,1744160832,35.3,2772.0
269,talker,1744160833,41.2,2772.0
269,talker,1744160834,47.1,2772.0
269,talker,1744160835,35.3,2772.0
269,talker,1744160836,27.8,2772.0
269,talker,1744160837,38.9,2772.0
269,talker,1744160838,47.1,2772.0
269,talker,1744160839,52.9,2772.0
269,talker,1744160840,35.3,2772.0
269,talker,1744160841,23.5,2772.0
269,talker,1744160842,23.5,2772.0
269,talker,1744160843,25.0,2772.0
269,talker,1744160843,37.5,2772.0
269,talker,1744160844,41.2,2772.0
269,talker,1744160845,29.4,2772.0
269,talker,1744160846,41.2,2772.0
269,talker,1744160847,27.8,2772.0
269,talker,1744160848,41.2,2772.0
269,talker,1744160849,37.5,2772.0
269,talker,1744160850,35.3,2772.0
269,talker,1744160851,41.2,2772.0
269,talker,1744160852,29.4,2772.0
269,talker,1744160853,41.2,2772.0
269,talker,1744160854,29.4,2772.0
269,talker,1744160855,33.3,2772.0
269,talker,1744160856,0.0,0.0
269,talker,1744160857,0.0,0.0
269,talker,1744160858,0.0,0.0
269,talker,1744160859,0.0,0.0
269,talker,1744160860,0.0,0.0
269,talker,1744160861,0.0,0.0
269,talker,1744160862,0.0,0.0
