exec,label,timestamp,cpu
1182,listener,1742738169,12.0
1182,listener,1742738170, 9.6
1182,listener,1742738171, 8.1
1182,listener,1742738172, 7.2
1182,listener,1742738173, 6.3
1182,listener,1742738174, 5.2
1182,listener,1742738176, 4.7
1182,listener,1742738177, 4.4
1182,listener,1742738178, 4.0
1182,listener,1742738179, 3.9
1182,listener,1742738180, 3.6
1182,listener,1742738181, 3.5
1182,listener,1742738182, 3.2
1182,listener,1742738183, 3.1
1182,listener,1742738184, 3.0
1182,listener,1742738185, 2.7
1182,listener,1742738187, 2.6
1182,listener,1742738188, 2.6
1182,listener,1742738189, 2.5
1182,listener,1742738190, 2.4
1182,listener,1742738191, 2.3
1182,listener,1742738192, 2.2
1182,listener,1742738193, 2.2
1182,listener,1742738194, 2.2
1182,listener,1742738195, 2.0
1182,listener,1742738197, 2.0
1182,listener,1742738198, 2.0
1182,listener,1742738199, 2.0
1182,listener,1742738200, 1.9
1182,listener,1742738201, 1.9
1182,listener,1742738202, 1.9
1182,listener,1742738203, 1.8
1182,listener,1742738204, 1.8
1182,listener,1742738205, 1.7
1182,listener,1742738207, 1.7
1182,listener,1742738208, 1.7
1182,listener,1742738209, 1.7
1182,listener,1742738210, 1.6
1182,listener,1742738211, 1.6
1182,listener,1742738212, 1.6
1182,listener,1742738213, 1.6
1182,listener,1742738214, 1.5
1182,listener,1742738216, 1.5
1182,listener,1742738217, 1.5
1182,listener,1742738218, 1.5
1182,listener,1742738219, 1.5
1182,listener,1742738220, 1.5
1182,listener,1742738221, 1.4
1182,listener,1742738222, 1.4
1182,listener,1742738223, 1.4
1182,listener,1742738224, 1.4
1182,listener,1742738226, 1.4
1182,listener,1742738227, 1.4
1182,listener,1742738228, 1.3
1182,listener,1742738229, 1.3
1182,listener,1742738230, 1.3
1182,listener,1742738231, 1.3
1182,listener,1742738232, 1.3
1182,listener,1742738233, 1.3
1182,listener,1742738234, 1.3
1182,listener,1742738236, 1.3
1182,listener,1742738237, 1.3
1182,listener,1742738238, 1.3
1182,listener,1742738239, 1.2
1182,listener,1742738240, 1.2
1182,listener,1742738241, 1.2
1182,listener,1742738242, 1.2
1182,listener,1742738243, 1.2
1182,listener,1742738245, 1.2
1182,listener,1742738246, 1.2
1182,listener,1742738247, 1.2
1182,listener,1742738248, 1.2
1182,listener,1742738249, 1.2
1182,listener,1742738250, 1.2
1182,listener,1742738251, 1.1
1182,listener,1742738252, 1.1
1182,listener,1742738253, 1.2
1182,listener,1742738254, 1.1
1182,listener,1742738255, 1.1
1182,listener,1742738257, 1.1
1182,listener,1742738258, 1.1
1182,listener,1742738259, 1.1
1182,listener,1742738260, 1.1
1182,listener,1742738261, 1.1
1182,listener,1742738262, 1.1
1182,listener,1742738263, 1.1
1182,listener,1742738264, 1.1
1182,listener,1742738265, 1.1
1182,listener,1742738267, 1.1
1182,listener,1742738268, 1.1
1182,listener,1742738269, 1.1
1182,listener,1742738270, 1.1
1182,listener,1742738271, 1.1
1182,listener,1742738272, 1.1
1182,listener,1742738273, 1.1
1182,listener,1742738274, 1.1
1182,listener,1742738275, 1.0
1182,listener,1742738277, 1.0
1182,listener,1742738278, 1.0
1182,listener,1742738279, 1.0
1182,listener,1742738280, 1.0
1182,listener,1742738281, 1.0
1182,listener,1742738282, 1.0
1182,listener,1742738283, 1.0
1182,listener,1742738284, 1.0
1182,listener,1742738285, 1.0
1182,listener,1742738287, 1.0
1182,listener,1742738288, 1.0
1182,listener,1742738289, 1.0
1182,listener,1742738290, 1.0
1182,listener,1742738291, 1.0
1182,listener,1742738292,
