exec,label,timestamp,cpu
1182,talker,1742738169,37.0
1182,talker,1742738170,30.0
1182,talker,1742738171,25.3
1182,talker,1742738172,22.0
1182,talker,1742738173,19.3
1182,talker,1742738174,17.4
1182,talker,1742738176,16.0
1182,talker,1742738177,13.4
1182,talker,1742738178,12.5
1182,talker,1742738179,11.7
1182,talker,1742738180,11.0
1182,talker,1742738181,10.4
1182,talker,1742738182, 9.9
1182,talker,1742738183, 9.4
1182,talker,1742738184, 9.0
1182,talker,1742738185, 8.7
1182,talker,1742738187, 8.3
1182,talker,1742738188, 7.7
1182,talker,1742738189, 7.5
1182,talker,1742738190, 7.2
1182,talker,1742738191, 7.0
1182,talker,1742738192, 6.8
1182,talker,1742738193, 6.6
1182,talker,1742738194, 6.5
1182,talker,1742738195, 6.3
1182,talker,1742738197, 6.1
1182,talker,1742738198, 5.8
1182,talker,1742738199, 5.7
1182,talker,1742738200, 5.6
1182,talker,1742738201, 5.5
1182,talker,1742738202, 5.4
1182,talker,1742738203, 5.3
1182,talker,1742738204, 5.2
1182,talker,1742738205, 5.1
1182,talker,1742738207, 5.0
1182,talker,1742738208, 4.9
1182,talker,1742738209, 4.8
1182,talker,1742738210, 4.7
1182,talker,1742738211, 4.6
1182,talker,1742738212, 4.6
1182,talker,1742738213, 4.5
1182,talker,1742738214, 4.5
1182,talker,1742738216, 4.4
1182,talker,1742738217, 4.3
1182,talker,1742738218, 4.2
1182,talker,1742738219, 4.2
1182,talker,1742738220, 4.1
1182,talker,1742738221, 4.1
1182,talker,1742738222, 4.1
1182,talker,1742738223, 4.0
1182,talker,1742738224, 4.0
1182,talker,1742738226, 3.9
1182,talker,1742738227, 3.8
1182,talker,1742738228, 3.8
1182,talker,1742738229, 3.8
1182,talker,1742738230, 3.7
1182,talker,1742738231, 3.7
1182,talker,1742738232, 3.7
1182,talker,1742738233, 3.6
1182,talker,1742738234, 3.6
1182,talker,1742738236, 3.6
1182,talker,1742738237, 3.5
1182,talker,1742738238, 3.5
1182,talker,1742738239, 3.5
1182,talker,1742738240, 3.4
1182,talker,1742738241, 3.4
1182,talker,1742738242, 3.4
1182,talker,1742738243, 3.4
1182,talker,1742738245, 3.3
1182,talker,1742738246, 3.3
1182,talker,1742738247, 3.3
1182,talker,1742738248, 3.2
1182,talker,1742738249, 3.2
1182,talker,1742738250, 3.2
1182,talker,1742738251, 3.2
1182,talker,1742738252, 3.2
1182,talker,1742738253, 3.1
1182,talker,1742738254, 3.1
1182,talker,1742738255, 3.1
1182,talker,1742738257, 3.1
1182,talker,1742738258, 3.0
1182,talker,1742738259, 3.0
1182,talker,1742738260, 3.0
1182,talker,1742738261, 3.0
1182,talker,1742738262, 3.0
1182,talker,1742738263, 3.0
1182,talker,1742738264, 3.0
1182,talker,1742738265, 3.0
1182,talker,1742738267, 2.9
1182,talker,1742738268, 2.9
1182,talker,1742738269, 2.9
1182,talker,1742738270, 2.9
1182,talker,1742738271, 2.9
1182,talker,1742738272, 2.9
1182,talker,1742738273, 2.8
1182,talker,1742738274, 2.8
1182,talker,1742738275, 2.8
1182,talker,1742738277, 2.8
1182,talker,1742738278, 2.8
1182,talker,1742738279, 2.8
1182,talker,1742738280, 2.8
1182,talker,1742738281, 2.7
1182,talker,1742738282, 2.7
1182,talker,1742738283, 2.7
1182,talker,1742738284, 2.7
1182,talker,1742738285, 2.7
1182,talker,1742738287,
1182,talker,1742738288,
1182,talker,1742738289,
1182,talker,1742738290,
1182,talker,1742738291,
1182,talker,1742738292,
