exec,label,timestamp,cpu
394,talker,1742906536,37.5
394,talker,1742906537,37.7
394,talker,1742906538,30.8
394,talker,1742906539,25.8
394,talker,1742906539,22.2
394,talker,1742906540,19.7
394,talker,1742906541,17.6
394,talker,1742906542,16.0
394,talker,1742906543,14.6
394,talker,1742906544,13.5
394,talker,1742906545,12.6
394,talker,1742906546,11.7
394,talker,1742906547,11.1
394,talker,1742906548,10.5
394,talker,1742906549, 9.9
394,talker,1742906550, 9.4
394,talker,1742906551, 9.0
394,talker,1742906552, 8.7
394,talker,1742906553, 8.7
394,talker,1742906554, 8.3
394,talker,1742906554, 8.0
394,talker,1742906555, 7.7
394,talker,1742906556, 7.5
394,talker,1742906557, 7.2
394,talker,1742906558, 7.0
394,talker,1742906559, 6.8
394,talker,1742906560, 6.6
394,talker,1742906561, 6.4
394,talker,1742906562, 6.3
394,talker,1742906563, 6.1
394,talker,1742906564, 5.9
394,talker,1742906565, 5.8
394,talker,1742906566, 5.7
394,talker,1742906567, 5.5
394,talker,1742906568, 5.6
394,talker,1742906569, 5.5
394,talker,1742906569, 5.3
394,talker,1742906570, 5.2
394,talker,1742906571, 5.1
394,talker,1742906572, 5.0
394,talker,1742906573, 4.9
394,talker,1742906574, 4.8
394,talker,1742906575, 4.8
394,talker,1742906576, 4.7
394,talker,1742906577, 4.6
394,talker,1742906578, 4.5
394,talker,1742906579, 4.5
394,talker,1742906580, 4.4
394,talker,1742906581, 4.3
394,talker,1742906582, 4.3
394,talker,1742906583, 4.3
394,talker,1742906584, 4.2
394,talker,1742906584, 4.2
394,talker,1742906585, 4.1
394,talker,1742906586, 4.1
394,talker,1742906587, 4.0
394,talker,1742906588, 4.0
394,talker,1742906589, 3.9
394,talker,1742906590, 3.9
394,talker,1742906591, 3.8
394,talker,1742906592, 3.8
394,talker,1742906593, 3.8
394,talker,1742906594, 3.7
394,talker,1742906595, 3.7
394,talker,1742906596, 3.6
394,talker,1742906597, 3.7
394,talker,1742906598, 3.6
394,talker,1742906599, 3.6
394,talker,1742906599, 3.6
394,talker,1742906600, 3.5
394,talker,1742906601, 3.5
394,talker,1742906602, 3.5
394,talker,1742906603, 3.4
394,talker,1742906604, 3.4
394,talker,1742906605, 3.4
394,talker,1742906606, 3.4
394,talker,1742906607, 3.3
394,talker,1742906608, 3.3
394,talker,1742906609, 3.3
394,talker,1742906610, 3.3
394,talker,1742906611, 3.2
394,talker,1742906612, 3.2
394,talker,1742906613, 3.2
394,talker,1742906613, 3.2
394,talker,1742906614, 3.2
394,talker,1742906615, 3.2
394,talker,1742906616, 3.1
394,talker,1742906617, 3.1
394,talker,1742906618, 3.1
394,talker,1742906619, 3.1
394,talker,1742906620, 3.1
394,talker,1742906621, 3.0
394,talker,1742906622, 3.0
394,talker,1742906623, 3.0
394,talker,1742906624, 3.0
394,talker,1742906625, 3.0
394,talker,1742906626, 2.9
394,talker,1742906627, 3.0
394,talker,1742906628, 2.9
394,talker,1742906628, 2.9
394,talker,1742906629, 2.9
394,talker,1742906630, 2.9
394,talker,1742906631, 2.9
394,talker,1742906632, 2.9
394,talker,1742906633, 2.8
394,talker,1742906634, 2.8
394,talker,1742906635, 2.8
394,talker,1742906636, 2.8
394,talker,1742906637, 2.8
394,talker,1742906638, 2.8
394,talker,1742906639, 2.8
394,talker,1742906640, 2.7
394,talker,1742906641, 2.7
394,talker,1742906642, 2.7
394,talker,1742906643, 2.7
394,talker,1742906643, 2.7
394,talker,1742906644, 2.7
394,talker,1742906645, 2.7
394,talker,1742906646, 2.7
394,talker,1742906647, 2.7
394,talker,1742906648, 2.7
394,talker,1742906649, 2.7
394,talker,1742906650, 2.6
394,talker,1742906651, 2.6
394,talker,1742906652, 2.6
394,talker,1742906653, 2.6
394,talker,1742906654,
394,talker,1742906655,
394,talker,1742906656,
394,talker,1742906657,
394,talker,1742906658,
394,talker,1742906659,
