exec,label,timestamp,cpu
394,listener,1742906536,13.5
394,listener,1742906537,10.8
394,listener,1742906538, 9.1
394,listener,1742906539, 7.8
394,listener,1742906539, 7.0
394,listener,1742906540, 6.4
394,listener,1742906541, 6.4
394,listener,1742906542, 5.9
394,listener,1742906543, 5.3
394,listener,1742906544, 5.0
394,listener,1742906545, 4.6
394,listener,1742906546, 4.3
394,listener,1742906547, 4.0
394,listener,1742906548, 3.8
394,listener,1742906549, 3.6
394,listener,1742906550, 3.5
394,listener,1742906551, 3.3
394,listener,1742906552, 3.2
394,listener,1742906553, 3.0
394,listener,1742906554, 2.9
394,listener,1742906554, 2.8
394,listener,1742906555, 2.7
394,listener,1742906556, 2.7
394,listener,1742906557, 2.7
394,listener,1742906558, 2.6
394,listener,1742906559, 2.5
394,listener,1742906560, 2.5
394,listener,1742906561, 2.4
394,listener,1742906562, 2.3
394,listener,1742906563, 2.3
394,listener,1742906564, 2.2
394,listener,1742906565, 2.2
394,listener,1742906566, 2.1
394,listener,1742906567, 2.1
394,listener,1742906568, 2.0
394,listener,1742906569, 2.0
394,listener,1742906569, 2.0
394,listener,1742906570, 1.9
394,listener,1742906571, 1.9
394,listener,1742906572, 1.9
394,listener,1742906573, 1.8
394,listener,1742906574, 1.8
394,listener,1742906575, 1.8
394,listener,1742906576, 1.8
394,listener,1742906577, 1.8
394,listener,1742906578, 1.7
394,listener,1742906579, 1.7
394,listener,1742906580, 1.7
394,listener,1742906581, 1.6
394,listener,1742906582, 1.6
394,listener,1742906583, 1.6
394,listener,1742906584, 1.6
394,listener,1742906584, 1.6
394,listener,1742906585, 1.5
394,listener,1742906586, 1.6
394,listener,1742906587, 1.5
394,listener,1742906588, 1.5
394,listener,1742906589, 1.5
394,listener,1742906590, 1.5
394,listener,1742906591, 1.5
394,listener,1742906592, 1.5
394,listener,1742906593, 1.4
394,listener,1742906594, 1.4
394,listener,1742906595, 1.4
394,listener,1742906596, 1.4
394,listener,1742906597, 1.4
394,listener,1742906598, 1.4
394,listener,1742906599, 1.4
394,listener,1742906599, 1.3
394,listener,1742906600, 1.3
394,listener,1742906601, 1.3
394,listener,1742906602, 1.3
394,listener,1742906603, 1.3
394,listener,1742906604, 1.3
394,listener,1742906605, 1.3
394,listener,1742906606, 1.3
394,listener,1742906607, 1.3
394,listener,1742906608, 1.3
394,listener,1742906609, 1.3
394,listener,1742906610, 1.2
394,listener,1742906611, 1.2
394,listener,1742906612, 1.2
394,listener,1742906613, 1.2
394,listener,1742906613, 1.2
394,listener,1742906614, 1.2
394,listener,1742906615, 1.2
394,listener,1742906616, 1.2
394,listener,1742906617, 1.2
394,listener,1742906618, 1.2
394,listener,1742906619, 1.2
394,listener,1742906620, 1.2
394,listener,1742906621, 1.2
394,listener,1742906622, 1.2
394,listener,1742906623, 1.2
394,listener,1742906624, 1.1
394,listener,1742906625, 1.1
394,listener,1742906626, 1.1
394,listener,1742906627, 1.1
394,listener,1742906628, 1.1
394,listener,1742906628, 1.1
394,listener,1742906629, 1.1
394,listener,1742906630, 1.1
394,listener,1742906631, 1.1
394,listener,1742906632, 1.1
394,listener,1742906633, 1.1
394,listener,1742906634, 1.1
394,listener,1742906635, 1.1
394,listener,1742906636, 1.1
394,listener,1742906637, 1.1
394,listener,1742906638, 1.1
394,listener,1742906639, 1.1
394,listener,1742906640, 1.1
394,listener,1742906641, 1.1
394,listener,1742906642, 1.1
394,listener,1742906643, 1.0
394,listener,1742906643, 1.0
394,listener,1742906644, 1.0
394,listener,1742906645, 1.0
394,listener,1742906646, 1.0
394,listener,1742906647, 1.0
394,listener,1742906648, 1.0
394,listener,1742906649, 1.0
394,listener,1742906650, 1.0
394,listener,1742906651, 1.0
394,listener,1742906652, 1.0
394,listener,1742906653, 1.0
394,listener,1742906654, 1.0
394,listener,1742906655, 1.0
394,listener,1742906656, 1.0
394,listener,1742906657, 1.0
394,listener,1742906658, 1.0
394,listener,1742906659,
