exec,label,timestamp,cpu
84,listener,1742863958,40.0
84,listener,1742863959,30.2
84,listener,1742863960,24.2
84,listener,1742863961,20.3
84,listener,1742863962,17.4
84,listener,1742863963,15.3
84,listener,1742863964,13.6
84,listener,1742863964,12.5
84,listener,1742863965,12.5
84,listener,1742863966,11.3
84,listener,1742863967,10.5
84,listener,1742863968, 9.6
84,listener,1742863969, 9.0
84,listener,1742863970, 8.4
84,listener,1742863971, 8.0
84,listener,1742863972, 7.5
84,listener,1742863973, 7.1
84,listener,1742863974, 6.8
84,listener,1742863975, 6.5
84,listener,1742863975, 6.2
84,listener,1742863976, 6.2
84,listener,1742863977, 6.0
84,listener,1742863978, 5.7
84,listener,1742863979, 5.5
84,listener,1742863980, 5.3
84,listener,1742863981, 5.1
84,listener,1742863982, 5.0
84,listener,1742863983, 4.8
84,listener,1742863984, 4.7
84,listener,1742863985, 4.5
84,listener,1742863985, 4.4
84,listener,1742863986, 4.4
84,listener,1742863987, 4.3
84,listener,1742863988, 4.2
84,listener,1742863989, 4.1
84,listener,1742863990, 4.0
84,listener,1742863991, 3.9
84,listener,1742863992, 3.8
84,listener,1742863993, 3.7
84,listener,1742863994, 3.6
84,listener,1742863995, 3.5
84,listener,1742863996, 3.5
84,listener,1742863996, 3.4
84,listener,1742863997, 3.4
84,listener,1742863998, 3.3
84,listener,1742863999, 3.3
84,listener,1742864000, 3.2
84,listener,1742864001, 3.2
84,listener,1742864002, 3.1
84,listener,1742864003, 3.0
84,listener,1742864004, 3.0
84,listener,1742864005, 2.9
84,listener,1742864006, 2.9
84,listener,1742864006, 2.9
84,listener,1742864007, 2.9
84,listener,1742864008, 2.8
84,listener,1742864009, 2.8
84,listener,1742864010, 2.7
84,listener,1742864011, 2.7
84,listener,1742864012, 2.7
84,listener,1742864013, 2.6
84,listener,1742864014, 2.6
84,listener,1742864015, 2.6
84,listener,1742864016, 2.5
84,listener,1742864016, 2.5
84,listener,1742864017, 2.5
84,listener,1742864018, 2.5
84,listener,1742864019, 2.4
84,listener,1742864020, 2.4
84,listener,1742864021, 2.4
84,listener,1742864022, 2.3
84,listener,1742864023, 2.3
84,listener,1742864024, 2.3
84,listener,1742864025, 2.3
84,listener,1742864026, 2.3
84,listener,1742864026, 2.2
84,listener,1742864027, 2.2
84,listener,1742864028, 2.2
84,listener,1742864029, 2.2
84,listener,1742864030, 2.2
84,listener,1742864031, 2.1
84,listener,1742864032, 2.1
84,listener,1742864033, 2.1
84,listener,1742864034, 2.1
84,listener,1742864035, 2.1
84,listener,1742864036, 2.0
84,listener,1742864036, 2.0
84,listener,1742864037, 2.0
84,listener,1742864038, 2.0
84,listener,1742864039, 2.0
84,listener,1742864040, 2.0
84,listener,1742864041, 2.0
84,listener,1742864042, 2.0
84,listener,1742864043, 1.9
84,listener,1742864044, 1.9
84,listener,1742864045, 1.9
84,listener,1742864046, 1.9
84,listener,1742864046, 1.9
84,listener,1742864047, 1.9
84,listener,1742864048, 1.9
84,listener,1742864049, 1.8
84,listener,1742864050, 1.8
84,listener,1742864051, 1.8
84,listener,1742864052, 1.8
84,listener,1742864053, 1.8
84,listener,1742864054, 1.8
84,listener,1742864055, 1.8
84,listener,1742864056, 1.8
84,listener,1742864056, 1.8
84,listener,1742864057, 1.7
84,listener,1742864058, 1.7
84,listener,1742864059, 1.7
84,listener,1742864060, 1.7
84,listener,1742864061, 1.7
84,listener,1742864062, 1.7
84,listener,1742864063, 1.7
84,listener,1742864064, 1.7
84,listener,1742864065, 1.7
84,listener,1742864066, 1.7
84,listener,1742864067, 1.7
84,listener,1742864067, 1.6
84,listener,1742864068, 1.6
84,listener,1742864069, 1.6
84,listener,1742864070, 1.6
84,listener,1742864071, 1.6
84,listener,1742864072, 1.6
84,listener,1742864073, 1.6
84,listener,1742864074, 1.6
84,listener,1742864075, 1.6
84,listener,1742864076, 1.6
84,listener,1742864077, 1.6
84,listener,1742864078, 1.6
84,listener,1742864078, 1.5
84,listener,1742864079, 1.5
84,listener,1742864080, 1.5
84,listener,1742864081, 1.5
