exec,label,timestamp,cpu
84,talker,1742863958,45.0
84,talker,1742863959,34.0
84,talker,1742863960,27.6
84,talker,1742863961,23.1
84,talker,1742863962,20.0
84,talker,1742863963,17.7
84,talker,1742863964,17.8
84,talker,1742863964,16.1
84,talker,1742863965,14.6
84,talker,1742863966,13.3
84,talker,1742863967,12.4
84,talker,1742863968,11.5
84,talker,1742863969,10.7
84,talker,1742863970,10.2
84,talker,1742863971, 9.6
84,talker,1742863972, 9.1
84,talker,1742863973, 8.7
84,talker,1742863974, 8.7
84,talker,1742863975, 8.3
84,talker,1742863975, 8.0
84,talker,1742863976, 7.6
84,talker,1742863977, 7.4
84,talker,1742863978, 7.1
84,talker,1742863979, 6.9
84,talker,1742863980, 6.7
84,talker,1742863981, 6.5
84,talker,1742863982, 6.2
84,talker,1742863983, 6.1
84,talker,1742863984, 5.9
84,talker,1742863985, 6.0
84,talker,1742863985, 5.8
84,talker,1742863986, 5.6
84,talker,1742863987, 5.5
84,talker,1742863988, 5.4
84,talker,1742863989, 5.2
84,talker,1742863990, 5.1
84,talker,1742863991, 5.0
84,talker,1742863992, 4.9
84,talker,1742863993, 4.8
84,talker,1742863994, 4.7
84,talker,1742863995, 4.8
84,talker,1742863996, 4.7
84,talker,1742863996, 4.6
84,talker,1742863997, 4.5
84,talker,1742863998, 4.4
84,talker,1742863999, 4.4
84,talker,1742864000, 4.3
84,talker,1742864001, 4.2
84,talker,1742864002, 4.2
84,talker,1742864003, 4.1
84,talker,1742864004, 4.1
84,talker,1742864005, 4.1
84,talker,1742864006, 4.0
84,talker,1742864006, 4.0
84,talker,1742864007, 3.9
84,talker,1742864008, 3.9
84,talker,1742864009, 3.8
84,talker,1742864010, 3.8
84,talker,1742864011, 3.7
84,talker,1742864012, 3.7
84,talker,1742864013, 3.6
84,talker,1742864014, 3.6
84,talker,1742864015, 3.6
84,talker,1742864016, 3.6
84,talker,1742864016, 3.5
84,talker,1742864017, 3.5
84,talker,1742864018, 3.5
84,talker,1742864019, 3.5
84,talker,1742864020, 3.4
84,talker,1742864021, 3.4
84,talker,1742864022, 3.4
84,talker,1742864023, 3.3
84,talker,1742864024, 3.3
84,talker,1742864025, 3.3
84,talker,1742864026, 3.3
84,talker,1742864026, 3.2
84,talker,1742864027, 3.2
84,talker,1742864028, 3.2
84,talker,1742864029, 3.2
84,talker,1742864030, 3.1
84,talker,1742864031, 3.1
84,talker,1742864032, 3.1
84,talker,1742864033, 3.1
84,talker,1742864034, 3.0
84,talker,1742864035, 3.1
84,talker,1742864036, 3.0
84,talker,1742864036, 3.0
84,talker,1742864037, 3.0
84,talker,1742864038, 3.0
84,talker,1742864039, 3.0
84,talker,1742864040, 2.9
84,talker,1742864041, 2.9
84,talker,1742864042, 2.9
84,talker,1742864043, 2.9
84,talker,1742864044, 2.9
84,talker,1742864045, 2.8
84,talker,1742864046, 2.9
84,talker,1742864046, 2.8
84,talker,1742864047, 2.8
84,talker,1742864048, 2.8
84,talker,1742864049, 2.8
84,talker,1742864050, 2.8
84,talker,1742864051, 2.8
84,talker,1742864052, 2.7
84,talker,1742864053, 2.7
84,talker,1742864054, 2.7
84,talker,1742864055, 2.7
84,talker,1742864056, 2.7
84,talker,1742864056, 2.7
84,talker,1742864057, 2.7
84,talker,1742864058, 2.7
84,talker,1742864059, 2.7
84,talker,1742864060, 2.6
84,talker,1742864061, 2.6
84,talker,1742864062, 2.6
84,talker,1742864063, 2.6
84,talker,1742864064, 2.6
84,talker,1742864065, 2.6
84,talker,1742864066, 2.6
84,talker,1742864067, 2.6
84,talker,1742864067, 2.6
84,talker,1742864068, 2.6
84,talker,1742864069, 2.5
84,talker,1742864070, 2.5
84,talker,1742864071, 2.5
84,talker,1742864072, 2.5
84,talker,1742864073, 2.5
84,talker,1742864074, 2.5
84,talker,1742864075, 2.5
84,talker,1742864076, 2.5
84,talker,1742864077,
84,talker,1742864078,
84,talker,1742864078,
84,talker,1742864079,
84,talker,1742864080,
84,talker,1742864081,
