timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:03:56.259361,988797869,403782705,2055.0,1916.0
2025-03-25T19:03:57.260335,988797869,403782705,0.0,0.0
2025-03-25T19:03:58.261335,988797911,403782705,42.0,0.0
2025-03-25T19:03:59.263491,988799966,403784621,2055.0,1916.0
2025-03-25T19:04:00.265648,988800026,403784621,60.0,0.0
2025-03-25T19:04:01.267505,988800145,403784621,119.0,0.0
2025-03-25T19:04:02.268336,988802098,403786537,1953.0,1916.0
2025-03-25T19:04:03.270135,988802158,403786537,60.0,0.0
2025-03-25T19:04:04.271398,988802158,403786537,0.0,0.0
2025-03-25T19:04:05.273209,988804171,403788453,2013.0,1916.0
2025-03-25T19:04:06.275365,988814193,403788453,10022.0,0.0
2025-03-25T19:04:07.277215,988814253,403788453,60.0,0.0
2025-03-25T19:04:08.279361,988816248,403790369,1995.0,1916.0
2025-03-25T19:04:09.281512,988816350,403790369,102.0,0.0
2025-03-25T19:04:10.283725,988816392,403790369,42.0,0.0
2025-03-25T19:04:11.285538,988818405,403792285,2013.0,1916.0
2025-03-25T19:04:12.286430,988818405,403792285,0.0,0.0
2025-03-25T19:04:13.287417,988818465,403792285,60.0,0.0
2025-03-25T19:04:14.288416,988820418,403794201,1953.0,1916.0
2025-03-25T19:04:15.290125,988820478,403794201,60.0,0.0
2025-03-25T19:04:16.291291,988820478,403794201,0.0,0.0
2025-03-25T19:04:17.292411,988822491,403796117,2013.0,1916.0
2025-03-25T19:04:18.294144,988822491,403796117,0.0,0.0
2025-03-25T19:04:19.295505,988822593,403796117,102.0,0.0
2025-03-25T19:04:20.296562,988824658,403798033,2065.0,1916.0
2025-03-25T19:04:21.298318,988824879,403798033,221.0,0.0
2025-03-25T19:04:22.300035,988824879,403798033,0.0,0.0
2025-03-25T19:04:23.301646,988826892,403799949,2013.0,1916.0
2025-03-25T19:04:24.303490,988826892,403799949,0.0,0.0
2025-03-25T19:04:25.304405,988826952,403799949,60.0,0.0
2025-03-25T19:04:26.305370,988828905,403801865,1953.0,1916.0
2025-03-25T19:04:27.306453,988829007,403801865,102.0,0.0
2025-03-25T19:04:28.308334,988829007,403801865,0.0,0.0
2025-03-25T19:04:29.310181,988844110,403809106,15103.0,7241.0
2025-03-25T19:04:30.312346,988846888,403809278,2778.0,172.0
2025-03-25T19:04:31.313436,988846990,403809278,102.0,0.0
2025-03-25T19:04:32.314552,988848985,403811194,1995.0,1916.0
2025-03-25T19:04:33.315381,988849045,403811194,60.0,0.0
2025-03-25T19:04:34.316609,988849087,403811256,42.0,62.0
2025-03-25T19:04:35.318375,988851467,403813516,2380.0,2260.0
2025-03-25T19:04:36.320441,988851759,403813730,292.0,214.0
2025-03-25T19:04:37.321566,988852276,403814161,517.0,431.0
2025-03-25T19:04:38.322565,988854229,403816077,1953.0,1916.0
2025-03-25T19:04:39.323489,988854289,403816077,60.0,0.0
2025-03-25T19:04:40.325578,988854289,403816077,0.0,0.0
2025-03-25T19:04:41.327388,988856463,403817993,2174.0,1916.0
2025-03-25T19:04:42.328430,988856505,403817993,42.0,0.0
2025-03-25T19:04:43.329441,988856565,403817993,60.0,0.0
2025-03-25T19:04:44.330427,988858560,403819909,1995.0,1916.0
2025-03-25T19:04:45.331384,988858620,403819909,60.0,0.0
2025-03-25T19:04:46.332380,988858620,403819909,0.0,0.0
