exec,label,timestamp,cpu
643,talker,1742940235,53.0
643,talker,1742940236,32.2
643,talker,1742940237,27.3
643,talker,1742940238,23.7
643,talker,1742940239,24.0
643,talker,1742940240,21.1
643,talker,1742940241,19.0
643,talker,1742940242,17.4
643,talker,1742940242,16.0
643,talker,1742940243,14.8
643,talker,1742940244,13.9
643,talker,1742940245,13.0
643,talker,1742940246,12.3
643,talker,1742940247,11.6
643,talker,1742940248,11.1
643,talker,1742940249,10.6
643,talker,1742940250,10.1
643,talker,1742940251, 9.7
643,talker,1742940252, 9.3
643,talker,1742940253, 9.0
643,talker,1742940254, 8.7
643,talker,1742940255, 8.4
643,talker,1742940256, 8.1
643,talker,1742940257, 7.9
643,talker,1742940258, 7.7
643,talker,1742940259, 7.5
643,talker,1742940260, 7.3
643,talker,1742940261, 7.1
643,talker,1742940262, 6.9
643,talker,1742940263, 6.7
643,talker,1742940264, 6.6
643,talker,1742940265, 6.5
643,talker,1742940266, 6.4
643,talker,1742940267, 6.3
643,talker,1742940268, 6.1
643,talker,1742940269, 6.0
643,talker,1742940270, 5.9
643,talker,1742940271, 5.8
643,talker,1742940272, 5.7
643,talker,1742940273, 5.6
643,talker,1742940274, 5.5
643,talker,1742940275, 5.5
643,talker,1742940276, 5.4
643,talker,1742940277, 5.3
643,talker,1742940278, 5.2
643,talker,1742940279, 5.1
643,talker,1742940280, 5.2
643,talker,1742940281, 5.1
643,talker,1742940282, 5.1
643,talker,1742940283, 5.0
643,talker,1742940284, 4.9
643,talker,1742940285, 4.9
643,talker,1742940285, 4.8
643,talker,1742940286, 4.7
643,talker,1742940287, 4.7
643,talker,1742940288, 4.7
643,talker,1742940289, 4.6
643,talker,1742940290, 4.6
643,talker,1742940291, 4.5
643,talker,1742940292, 4.5
643,talker,1742940293, 4.5
643,talker,1742940294, 4.4
643,talker,1742940295, 4.4
643,talker,1742940296, 4.3
643,talker,1742940297, 4.3
643,talker,1742940298, 4.3
643,talker,1742940299, 4.2
643,talker,1742940300, 4.2
643,talker,1742940301, 4.2
643,talker,1742940302, 4.1
643,talker,1742940303, 4.1
643,talker,1742940304, 4.1
643,talker,1742940305, 4.0
643,talker,1742940306, 4.0
643,talker,1742940307, 4.0
643,talker,1742940308, 4.0
643,talker,1742940309, 3.9
643,talker,1742940310, 3.9
643,talker,1742940311, 3.9
643,talker,1742940312, 3.8
643,talker,1742940313, 3.8
643,talker,1742940314, 3.8
643,talker,1742940315, 3.8
643,talker,1742940316, 3.7
643,talker,1742940317, 3.7
643,talker,1742940318, 3.7
643,talker,1742940319, 3.7
643,talker,1742940320, 3.6
643,talker,1742940321, 3.6
643,talker,1742940322, 3.6
643,talker,1742940323, 3.6
643,talker,1742940324, 3.6
643,talker,1742940325, 3.6
643,talker,1742940326, 3.5
643,talker,1742940327, 3.5
643,talker,1742940328, 3.5
643,talker,1742940329, 3.5
643,talker,1742940330, 3.5
643,talker,1742940331, 3.5
643,talker,1742940332, 3.4
643,talker,1742940333, 3.4
643,talker,1742940334, 3.4
643,talker,1742940335, 3.4
643,talker,1742940336, 3.4
643,talker,1742940337, 3.4
643,talker,1742940338, 3.4
643,talker,1742940339, 3.4
643,talker,1742940340, 3.3
643,talker,1742940341, 3.3
643,talker,1742940342, 3.3
643,talker,1742940342, 3.3
643,talker,1742940343, 3.3
643,talker,1742940344, 3.3
643,talker,1742940345, 3.3
643,talker,1742940346, 3.2
643,talker,1742940347, 3.2
643,talker,1742940348, 3.2
643,talker,1742940349, 3.2
643,talker,1742940350, 3.2
643,talker,1742940351, 3.2
643,talker,1742940352,
643,talker,1742940353,
643,talker,1742940354,
643,talker,1742940355,
643,talker,1742940356,
643,talker,1742940357,
643,talker,1742940358,
