exec,label,timestamp,cpu
643,listener,1742940235,38.2
643,listener,1742940236,31.8
643,listener,1742940237,27.1
643,listener,1742940238,23.8
643,listener,1742940239,21.3
643,listener,1742940240,19.3
643,listener,1742940241,17.7
643,listener,1742940242,16.5
643,listener,1742940242,15.4
643,listener,1742940243,14.5
643,listener,1742940244,13.8
643,listener,1742940245,13.1
643,listener,1742940246,12.6
643,listener,1742940247,12.8
643,listener,1742940248,12.2
643,listener,1742940249,11.8
643,listener,1742940250,11.4
643,listener,1742940251,11.0
643,listener,1742940252,10.6
643,listener,1742940253,10.4
643,listener,1742940254,10.0
643,listener,1742940255, 9.8
643,listener,1742940256, 9.6
643,listener,1742940257, 9.3
643,listener,1742940258, 9.1
643,listener,1742940259, 8.9
643,listener,1742940260, 8.7
643,listener,1742940261, 8.6
643,listener,1742940262, 8.4
643,listener,1742940263, 8.3
643,listener,1742940264, 8.1
643,listener,1742940265, 8.0
643,listener,1742940266, 7.9
643,listener,1742940267, 7.8
643,listener,1742940268, 7.7
643,listener,1742940269, 7.6
643,listener,1742940270, 7.5
643,listener,1742940271, 7.4
643,listener,1742940272, 7.3
643,listener,1742940273, 7.2
643,listener,1742940274, 7.1
643,listener,1742940275, 7.0
643,listener,1742940276, 7.0
643,listener,1742940277, 6.9
643,listener,1742940278, 6.8
643,listener,1742940279, 6.8
643,listener,1742940280, 6.7
643,listener,1742940281, 6.6
643,listener,1742940282, 6.6
643,listener,1742940283, 6.5
643,listener,1742940284, 6.5
643,listener,1742940285, 6.4
643,listener,1742940285, 6.4
643,listener,1742940286, 6.3
643,listener,1742940287, 6.3
643,listener,1742940288, 6.2
643,listener,1742940289, 6.2
643,listener,1742940290, 6.2
643,listener,1742940291, 6.1
643,listener,1742940292, 6.1
643,listener,1742940293, 6.2
643,listener,1742940294, 6.2
643,listener,1742940295, 6.1
643,listener,1742940296, 6.1
643,listener,1742940297, 6.0
643,listener,1742940298, 6.0
643,listener,1742940299, 6.0
643,listener,1742940300, 6.0
643,listener,1742940301, 5.9
643,listener,1742940302, 5.9
643,listener,1742940303, 5.9
643,listener,1742940304, 5.8
643,listener,1742940305, 5.8
643,listener,1742940306, 5.8
643,listener,1742940307, 5.8
643,listener,1742940308, 5.7
643,listener,1742940309, 5.7
643,listener,1742940310, 5.7
643,listener,1742940311, 5.7
643,listener,1742940312, 5.7
643,listener,1742940313, 5.6
643,listener,1742940314, 5.6
643,listener,1742940315, 5.6
643,listener,1742940316, 5.6
643,listener,1742940317, 5.5
643,listener,1742940318, 5.5
643,listener,1742940319, 5.5
643,listener,1742940320, 5.5
643,listener,1742940321, 5.5
643,listener,1742940322, 5.4
643,listener,1742940323, 5.4
643,listener,1742940324, 5.4
643,listener,1742940325, 5.4
643,listener,1742940326, 5.4
643,listener,1742940327, 5.3
643,listener,1742940328, 5.3
643,listener,1742940329, 5.3
643,listener,1742940330, 5.3
643,listener,1742940331, 5.3
643,listener,1742940332, 5.3
643,listener,1742940333, 5.3
643,listener,1742940334, 5.3
643,listener,1742940335, 5.2
643,listener,1742940336, 5.2
643,listener,1742940337, 5.2
643,listener,1742940338, 5.2
643,listener,1742940339, 5.2
643,listener,1742940340, 5.2
643,listener,1742940341, 5.2
643,listener,1742940342, 5.1
643,listener,1742940342, 5.1
643,listener,1742940343, 5.1
643,listener,1742940344, 5.1
643,listener,1742940345, 5.1
643,listener,1742940346, 5.1
643,listener,1742940347, 5.1
643,listener,1742940348, 5.1
643,listener,1742940349, 5.1
643,listener,1742940350, 5.1
643,listener,1742940351, 5.1
643,listener,1742940352, 5.0
643,listener,1742940353, 5.0
643,listener,1742940354, 5.0
643,listener,1742940355, 4.9
643,listener,1742940356, 4.9
643,listener,1742940357, 4.8
643,listener,1742940358,
