exec,label,timestamp,cpu,mem
477,talker,1744191391,0.0,2772.0
477,talker,1744191392,0.0,2772.0
477,talker,1744191393,0.0,2772.0
477,talker,1744191394,0.0,2772.0
477,talker,1744191395,5.9,2772.0
477,talker,1744191396,0.0,2772.0
477,talker,1744191397,0.0,2772.0
477,talker,1744191398,0.0,2772.0
477,talker,1744191399,0.0,2772.0
477,talker,1744191400,0.0,2772.0
477,talker,1744191401,0.0,2772.0
477,talker,1744191402,5.9,2772.0
477,talker,1744191403,0.0,2772.0
477,talker,1744191404,0.0,2772.0
477,talker,1744191405,0.0,2772.0
477,talker,1744191406,0.0,2772.0
477,talker,1744191407,5.6,2772.0
477,talker,1744191408,0.0,2772.0
477,talker,1744191409,5.9,2772.0
477,talker,1744191411,5.9,2772.0
477,talker,1744191412,0.0,2772.0
477,talker,1744191413,5.9,2772.0
477,talker,1744191414,0.0,2772.0
477,talker,1744191415,5.9,2772.0
477,talker,1744191416,0.0,2772.0
477,talker,1744191417,5.9,2772.0
477,talker,1744191418,0.0,2772.0
477,talker,1744191419,5.9,2772.0
477,talker,1744191420,0.0,2772.0
477,talker,1744191420,0.0,2772.0
477,talker,1744191421,0.0,2772.0
477,talker,1744191422,0.0,2772.0
477,talker,1744191423,6.2,2772.0
477,talker,1744191424,0.0,2772.0
477,talker,1744191425,0.0,2772.0
477,talker,1744191426,5.9,2772.0
477,talker,1744191427,0.0,2772.0
477,talker,1744191428,0.0,2772.0
477,talker,1744191429,0.0,2772.0
477,talker,1744191430,0.0,2772.0
477,talker,1744191431,0.0,2772.0
477,talker,1744191432,5.9,2772.0
477,talker,1744191433,0.0,2772.0
477,talker,1744191434,0.0,2772.0
477,talker,1744191435,0.0,2772.0
477,talker,1744191436,0.0,2772.0
477,talker,1744191437,5.9,2772.0
477,talker,1744191438,0.0,2772.0
477,talker,1744191439,0.0,2772.0
477,talker,1744191440,0.0,2772.0
477,talker,1744191441,5.9,2772.0
477,talker,1744191442,0.0,2772.0
477,talker,1744191443,0.0,2772.0
477,talker,1744191444,5.9,2772.0
477,talker,1744191445,0.0,2772.0
477,talker,1744191446,5.9,2772.0
477,talker,1744191447,0.0,2772.0
477,talker,1744191448,5.9,2772.0
477,talker,1744191449,0.0,2772.0
477,talker,1744191450,5.9,2772.0
477,talker,1744191451,0.0,2772.0
477,talker,1744191452,5.9,2772.0
477,talker,1744191453,5.9,2772.0
477,talker,1744191454,0.0,2772.0
477,talker,1744191455,0.0,2772.0
477,talker,1744191456,0.0,2772.0
477,talker,1744191457,0.0,2772.0
477,talker,1744191458,0.0,2772.0
477,talker,1744191459,0.0,2772.0
477,talker,1744191460,0.0,2772.0
477,talker,1744191461,0.0,2772.0
477,talker,1744191462,0.0,2772.0
477,talker,1744191463,5.9,2772.0
477,talker,1744191464,0.0,2772.0
477,talker,1744191465,5.9,2772.0
477,talker,1744191466,0.0,2772.0
477,talker,1744191467,0.0,2772.0
477,talker,1744191468,0.0,2772.0
477,talker,1744191469,0.0,2772.0
477,talker,1744191470,0.0,2772.0
477,talker,1744191471,0.0,2772.0
477,talker,1744191472,5.9,2772.0
477,talker,1744191473,0.0,2772.0
477,talker,1744191474,0.0,2772.0
477,talker,1744191475,0.0,2772.0
477,talker,1744191476,0.0,2772.0
477,talker,1744191477,0.0,2772.0
477,talker,1744191478,5.9,2772.0
477,talker,1744191479,0.0,2772.0
477,talker,1744191480,5.9,2772.0
477,talker,1744191481,0.0,2772.0
477,talker,1744191482,5.9,2772.0
477,talker,1744191483,0.0,2772.0
477,talker,1744191484,5.6,2772.0
477,talker,1744191485,0.0,2772.0
477,talker,1744191486,0.0,2772.0
477,talker,1744191487,0.0,2772.0
477,talker,1744191488,5.9,2772.0
477,talker,1744191489,0.0,2772.0
477,talker,1744191490,0.0,2772.0
477,talker,1744191491,0.0,2772.0
477,talker,1744191492,5.9,2772.0
477,talker,1744191493,0.0,2772.0
477,talker,1744191494,5.9,2772.0
477,talker,1744191495,0.0,2772.0
477,talker,1744191496,11.8,2772.0
477,talker,1744191497,0.0,2772.0
477,talker,1744191498,0.0,2772.0
477,talker,1744191499,0.0,2772.0
477,talker,1744191500,5.6,2772.0
477,talker,1744191501,0.0,2772.0
477,talker,1744191502,5.9,2772.0
477,talker,1744191503,0.0,2772.0
477,talker,1744191504,5.9,2772.0
477,talker,1744191505,0.0,2772.0
477,talker,1744191506,5.9,2772.0
477,talker,1744191507,0.0,2772.0
477,talker,1744191508,0.0,2772.0
477,talker,1744191509,0.0,0.0
477,talker,1744191510,0.0,0.0
477,talker,1744191511,0.0,0.0
477,talker,1744191512,0.0,0.0
477,talker,1744191513,0.0,0.0
477,talker,1744191514,0.0,0.0
477,talker,1744191515,0.0,0.0
