timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:36:32.987541,528948929,304169323,3738.0,3798.0
2025-04-09T06:36:33.989616,528948929,304169323,0.0,0.0
2025-04-09T06:36:34.991687,528948929,304169323,0.0,0.0
2025-04-09T06:36:35.993893,528952667,304173121,3738.0,3798.0
2025-04-09T06:36:36.996203,528952854,304173307,187.0,186.0
2025-04-09T06:36:37.998409,528953122,304173671,268.0,364.0
2025-04-09T06:36:39.000640,528956994,304177651,3872.0,3980.0
2025-04-09T06:36:40.001636,528957061,304177742,67.0,91.0
2025-04-09T06:36:41.002478,528957128,304177833,67.0,91.0
2025-04-09T06:36:42.004433,528960932,304181717,3804.0,3884.0
2025-04-09T06:36:43.005442,528960932,304181717,0.0,0.0
2025-04-09T06:36:44.007235,528960932,304181717,0.0,0.0
2025-04-09T06:36:45.009034,528964779,304185606,3847.0,3889.0
2025-04-09T06:36:46.011190,528964779,304185606,0.0,0.0
2025-04-09T06:36:47.012531,528964821,304185668,42.0,62.0
2025-04-09T06:36:48.013644,528968559,304189466,3738.0,3798.0
2025-04-09T06:36:49.014829,528968718,304189583,159.0,117.0
2025-04-09T06:36:50.016709,528974393,304204686,5675.0,15103.0
2025-04-09T06:36:51.018493,528980244,304208863,5851.0,4177.0
2025-04-09T06:36:52.019491,528980244,304208863,0.0,0.0
2025-04-09T06:36:53.020658,528980244,304208863,0.0,0.0
2025-04-09T06:36:54.022495,528983982,304212661,3738.0,3798.0
2025-04-09T06:36:55.023657,528983982,304212661,0.0,0.0
2025-04-09T06:36:56.025499,528983982,304212661,0.0,0.0
2025-04-09T06:36:57.026479,528987840,304216554,3858.0,3893.0
2025-04-09T06:36:58.027512,528988108,304216918,268.0,364.0
2025-04-09T06:36:59.028512,528988375,304217277,267.0,359.0
2025-04-09T06:37:00.030270,528992180,304221166,3805.0,3889.0
2025-04-09T06:37:01.031260,529000701,304225020,8521.0,3854.0
2025-04-09T06:37:02.033090,529018557,304231894,17856.0,6874.0
2025-04-09T06:37:03.034454,529065293,304240853,46736.0,8959.0
2025-04-09T06:37:04.036337,529065293,304240853,0.0,0.0
2025-04-09T06:37:05.037487,529065361,304240944,68.0,91.0
2025-04-09T06:37:06.038559,529069099,304244742,3738.0,3798.0
2025-04-09T06:37:07.039701,529069099,304244742,0.0,0.0
2025-04-09T06:37:08.041513,529069543,304245000,444.0,258.0
2025-04-09T06:37:09.042635,529079533,304255326,9990.0,10326.0
2025-04-09T06:37:10.044446,529079533,304255326,0.0,0.0
2025-04-09T06:37:11.045492,529079601,304255417,68.0,91.0
2025-04-09T06:37:12.047319,529083339,304259215,3738.0,3798.0
2025-04-09T06:37:13.048645,529083339,304259215,0.0,0.0
2025-04-09T06:37:14.050517,529083498,304259332,159.0,117.0
2025-04-09T06:37:15.051690,529087236,304263130,3738.0,3798.0
2025-04-09T06:37:16.053516,529087236,304263130,0.0,0.0
2025-04-09T06:37:17.054562,529093781,304265891,6545.0,2761.0
2025-04-09T06:37:18.055521,529101830,304275264,8049.0,9373.0
2025-04-09T06:37:19.056673,529102098,304275719,268.0,455.0
2025-04-09T06:37:20.058505,529102299,304275901,201.0,182.0
2025-04-09T06:37:21.059629,529106104,304279790,3805.0,3889.0
2025-04-09T06:37:22.060580,529106565,304280114,461.0,324.0
2025-04-09T06:37:23.062706,529106854,304280377,289.0,263.0
2025-04-09T06:37:24.064486,529110592,304284175,3738.0,3798.0
2025-04-09T06:37:25.065638,529110592,304284175,0.0,0.0
2025-04-09T06:37:26.066531,529110659,304284266,67.0,91.0
2025-04-09T06:37:27.067496,529115079,304288826,4420.0,4560.0
2025-04-09T06:37:28.068643,529115079,304288826,0.0,0.0
2025-04-09T06:37:29.070664,529115079,304288826,0.0,0.0
2025-04-09T06:37:30.072448,529118817,304292624,3738.0,3798.0
2025-04-09T06:37:31.073449,529118817,304292624,0.0,0.0
2025-04-09T06:37:32.075308,529118884,304292715,67.0,91.0
2025-04-09T06:37:33.078706,529122664,304296513,3780.0,3798.0
2025-04-09T06:37:34.080483,529123057,304296783,393.0,270.0
2025-04-09T06:37:35.082505,529125178,304296783,2121.0,0.0
2025-04-09T06:37:36.083378,529129798,304300581,4620.0,3798.0
2025-04-09T06:37:37.084393,529129798,304300581,0.0,0.0
2025-04-09T06:37:38.085397,529130364,304300581,566.0,0.0
2025-04-09T06:37:39.086424,529134448,304304682,4084.0,4101.0
2025-04-09T06:37:40.087363,529134716,304305046,268.0,364.0
2025-04-09T06:37:41.089077,529134850,304305228,134.0,182.0
2025-04-09T06:37:42.090384,529138655,304309117,3805.0,3889.0
2025-04-09T06:37:43.091448,529138722,304309208,67.0,91.0
2025-04-09T06:37:44.092610,529138722,304309208,0.0,0.0
2025-04-09T06:37:45.094415,529142460,304313241,3738.0,4033.0
2025-04-09T06:37:46.096248,529142460,304313476,0.0,235.0
2025-04-09T06:37:47.098054,529142527,304313888,67.0,412.0
2025-04-09T06:37:48.099866,529146397,304318007,3870.0,4119.0
2025-04-09T06:37:49.101675,529146397,304318007,0.0,0.0
2025-04-09T06:37:50.103480,529146397,304318007,0.0,0.0
2025-04-09T06:37:51.105291,529150135,304321805,3738.0,3798.0
2025-04-09T06:37:52.107098,529150135,304321805,0.0,0.0
2025-04-09T06:37:53.108478,529150202,304321896,67.0,91.0
2025-04-09T06:37:54.110274,529153940,304325694,3738.0,3798.0
2025-04-09T06:37:55.111451,529153940,304325694,0.0,0.0
2025-04-09T06:37:56.113280,529153940,304325694,0.0,0.0
2025-04-09T06:37:57.115086,529157678,304329492,3738.0,3798.0
2025-04-09T06:37:58.116890,529157678,304329492,0.0,0.0
2025-04-09T06:37:59.118731,529157678,304329492,0.0,0.0
2025-04-09T06:38:00.120517,529169451,304341397,11773.0,11905.0
2025-04-09T06:38:01.121466,529169652,304341670,201.0,273.0
2025-04-09T06:38:02.122484,529169719,304341761,67.0,91.0
2025-04-09T06:38:03.123508,529188449,304351445,18730.0,9684.0
2025-04-09T06:38:04.124663,529207996,304361130,19547.0,9685.0
2025-04-09T06:38:05.126478,529242857,304361560,34861.0,430.0
2025-04-09T06:38:06.127494,529248576,304365358,5719.0,3798.0
2025-04-09T06:38:07.128747,529255153,304365535,6577.0,177.0
2025-04-09T06:38:08.130691,529255195,304365597,42.0,62.0
2025-04-09T06:38:09.132730,529258983,304369395,3788.0,3798.0
2025-04-09T06:38:10.134515,529259427,304369653,444.0,258.0
