exec,label,timestamp,cpu
507,talker,1742641912,46.0
507,talker,1742641913,34.7
507,talker,1742641914,28.0
507,talker,1742641915,23.6
507,talker,1742641916,20.4
507,talker,1742641917,18.0
507,talker,1742641918,16.2
507,talker,1742641919,14.7
507,talker,1742641920,13.5
507,talker,1742641921,12.5
507,talker,1742641922,11.6
507,talker,1742641923,10.9
507,talker,1742641924,10.2
507,talker,1742641925, 9.6
507,talker,1742641926, 9.2
507,talker,1742641927, 8.7
507,talker,1742641928, 8.3
507,talker,1742641929, 8.0
507,talker,1742641930, 7.7
507,talker,1742641931, 7.4
507,talker,1742641932, 7.5
507,talker,1742641933, 7.2
507,talker,1742641934, 7.0
507,talker,1742641934, 6.7
507,talker,1742641935, 6.5
507,talker,1742641936, 6.3
507,talker,1742641937, 6.1
507,talker,1742641938, 6.0
507,talker,1742641939, 5.8
507,talker,1742641940, 5.7
507,talker,1742641941, 5.5
507,talker,1742641942, 5.4
507,talker,1742641943, 5.3
507,talker,1742641944, 5.2
507,talker,1742641945, 5.1
507,talker,1742641946, 5.0
507,talker,1742641947, 4.9
507,talker,1742641948, 4.8
507,talker,1742641949, 4.7
507,talker,1742641950, 4.6
507,talker,1742641951, 4.5
507,talker,1742641952, 4.5
507,talker,1742641953, 4.4
507,talker,1742641954, 4.3
507,talker,1742641955, 4.3
507,talker,1742641956, 4.2
507,talker,1742641957, 4.2
507,talker,1742641958, 4.1
507,talker,1742641959, 4.1
507,talker,1742641960, 4.1
507,talker,1742641961, 4.0
507,talker,1742641962, 4.0
507,talker,1742641962, 3.9
507,talker,1742641963, 3.9
507,talker,1742641964, 3.8
507,talker,1742641965, 3.8
507,talker,1742641966, 3.7
507,talker,1742641967, 3.7
507,talker,1742641968, 3.6
507,talker,1742641969, 3.6
507,talker,1742641970, 3.6
507,talker,1742641971, 3.5
507,talker,1742641972, 3.5
507,talker,1742641973, 3.5
507,talker,1742641974, 3.5
507,talker,1742641975, 3.4
507,talker,1742641976, 3.4
507,talker,1742641977, 3.4
507,talker,1742641978, 3.3
507,talker,1742641979, 3.3
507,talker,1742641980, 3.3
507,talker,1742641981, 3.2
507,talker,1742641982, 3.2
507,talker,1742641983, 3.2
507,talker,1742641984, 3.2
507,talker,1742641985, 3.1
507,talker,1742641986, 3.1
507,talker,1742641987, 3.1
507,talker,1742641988, 3.1
507,talker,1742641989, 3.1
507,talker,1742641989, 3.1
507,talker,1742641990, 3.0
507,talker,1742641991, 3.0
507,talker,1742641992, 3.0
507,talker,1742641993, 3.0
507,talker,1742641994, 3.0
507,talker,1742641995, 3.0
507,talker,1742641996, 2.9
507,talker,1742641997, 2.9
507,talker,1742641998, 2.9
507,talker,1742641999, 2.9
507,talker,1742642000, 2.9
507,talker,1742642001, 2.9
507,talker,1742642002, 2.8
507,talker,1742642003, 2.8
507,talker,1742642004, 2.8
507,talker,1742642005, 2.8
507,talker,1742642006, 2.8
507,talker,1742642007, 2.8
507,talker,1742642008, 2.8
507,talker,1742642009, 2.7
507,talker,1742642010, 2.7
507,talker,1742642011, 2.7
507,talker,1742642012, 2.7
507,talker,1742642013, 2.7
507,talker,1742642014, 2.7
507,talker,1742642015, 2.7
507,talker,1742642016, 2.7
507,talker,1742642017, 2.7
507,talker,1742642018, 2.7
507,talker,1742642019, 2.6
507,talker,1742642019, 2.6
507,talker,1742642020, 2.6
507,talker,1742642021, 2.6
507,talker,1742642022, 2.6
507,talker,1742642023, 2.6
507,talker,1742642024, 2.6
507,talker,1742642025, 2.6
507,talker,1742642026, 2.6
507,talker,1742642027, 2.5
507,talker,1742642028, 2.5
507,talker,1742642029, 2.5
507,talker,1742642030,
507,talker,1742642031,
507,talker,1742642032,
507,talker,1742642033,
507,talker,1742642034,
507,talker,1742642035,
