timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:00:24.833084,572920613,335068368,4294.0,5468.0
2025-04-09T10:00:25.834499,572923713,335068745,3100.0,377.0
2025-04-09T10:00:26.835673,572923713,335068745,0.0,0.0
2025-04-09T10:00:27.837510,572927637,335072634,3924.0,3889.0
2025-04-09T10:00:28.838531,572927730,335072751,93.0,117.0
2025-04-09T10:00:29.839509,572927796,335072751,66.0,0.0
2025-04-09T10:00:30.840493,572931534,335076549,3738.0,3798.0
2025-04-09T10:00:31.841510,572931534,335076549,0.0,0.0
2025-04-09T10:00:32.843522,572931576,335076611,42.0,62.0
2025-04-09T10:00:33.845553,572935314,335080409,3738.0,3798.0
2025-04-09T10:00:34.846520,572935381,335080500,67.0,91.0
2025-04-09T10:00:35.847439,572935381,335080500,0.0,0.0
2025-04-09T10:00:36.848832,572939119,335084298,3738.0,3798.0
2025-04-09T10:00:37.850735,572939119,335084298,0.0,0.0
2025-04-09T10:00:38.852445,572939119,335084298,0.0,0.0
2025-04-09T10:00:39.853499,572942857,335088096,3738.0,3798.0
2025-04-09T10:00:40.854525,572942857,335088096,0.0,0.0
2025-04-09T10:00:41.855492,572943110,335088373,253.0,277.0
2025-04-09T10:00:42.857491,572947185,335092626,4075.0,4253.0
2025-04-09T10:00:43.858436,572947253,335092717,68.0,91.0
2025-04-09T10:00:44.859882,572947321,335092808,68.0,91.0
2025-04-09T10:00:45.861618,572951214,335096697,3893.0,3889.0
2025-04-09T10:00:46.862658,572951214,335096697,0.0,0.0
2025-04-09T10:00:47.864492,572951333,335096697,119.0,0.0
2025-04-09T10:00:48.865480,572955206,335100672,3873.0,3975.0
2025-04-09T10:00:49.866725,572955206,335100672,0.0,0.0
2025-04-09T10:00:50.868789,572967606,335117370,12400.0,16698.0
2025-04-09T10:00:51.870551,572974168,335121640,6562.0,4270.0
2025-04-09T10:00:52.872543,572974300,335121812,132.0,172.0
2025-04-09T10:00:53.873501,572974300,335121812,0.0,0.0
2025-04-09T10:00:54.874500,572978197,335125727,3897.0,3915.0
2025-04-09T10:00:55.876571,572978266,335125818,69.0,91.0
2025-04-09T10:00:56.878398,572978266,335125818,0.0,0.0
2025-04-09T10:00:57.880531,572982046,335129678,3780.0,3860.0
2025-04-09T10:00:58.882659,572982046,335129678,0.0,0.0
2025-04-09T10:00:59.884547,572982338,335129892,292.0,214.0
2025-04-09T10:01:00.886713,572986537,335134121,4199.0,4229.0
2025-04-09T10:01:01.888567,572986842,335134494,305.0,373.0
2025-04-09T10:01:02.889582,572987192,335134949,350.0,455.0
2025-04-09T10:01:03.891991,572991147,335139020,3955.0,4071.0
2025-04-09T10:01:04.894182,572991368,335139288,221.0,268.0
2025-04-09T10:01:05.895506,572991434,335139288,66.0,0.0
2025-04-09T10:01:06.896673,572995246,335143177,3812.0,3889.0
2025-04-09T10:01:07.899002,572996739,335146778,1493.0,3601.0
2025-04-09T10:01:08.900738,573001931,335150204,5192.0,3426.0
2025-04-09T10:01:09.902910,573005809,335154093,3878.0,3889.0
2025-04-09T10:01:10.905075,573005851,335154093,42.0,0.0
2025-04-09T10:01:11.907206,573005851,335154093,0.0,0.0
2025-04-09T10:01:12.909535,573009589,335157891,3738.0,3798.0
2025-04-09T10:01:13.911951,573009589,335157891,0.0,0.0
2025-04-09T10:01:14.914082,573009589,335157891,0.0,0.0
