exec,label,timestamp,cpu,mem
560,talker,1744203623,0.0,2772.0
560,talker,1744203624,0.0,2772.0
560,talker,1744203625,0.0,2772.0
560,talker,1744203626,0.0,2772.0
560,talker,1744203627,0.0,2772.0
560,talker,1744203628,0.0,2772.0
560,talker,1744203629,5.9,2772.0
560,talker,1744203630,5.9,2772.0
560,talker,1744203631,5.9,2772.0
560,talker,1744203632,0.0,2772.0
560,talker,1744203633,5.9,2772.0
560,talker,1744203634,0.0,2772.0
560,talker,1744203635,5.9,2772.0
560,talker,1744203636,0.0,2772.0
560,talker,1744203637,0.0,2772.0
560,talker,1744203638,5.9,2772.0
560,talker,1744203639,5.9,2772.0
560,talker,1744203640,0.0,2772.0
560,talker,1744203641,0.0,2772.0
560,talker,1744203642,0.0,2772.0
560,talker,1744203643,0.0,2772.0
560,talker,1744203644,0.0,2772.0
560,talker,1744203645,5.9,2772.0
560,talker,1744203646,0.0,2772.0
560,talker,1744203647,0.0,2772.0
560,talker,1744203648,0.0,2772.0
560,talker,1744203649,5.9,2772.0
560,talker,1744203650,0.0,2772.0
560,talker,1744203651,0.0,2772.0
560,talker,1744203652,5.9,2772.0
560,talker,1744203653,5.9,2772.0
560,talker,1744203654,0.0,2772.0
560,talker,1744203655,0.0,2772.0
560,talker,1744203656,0.0,2772.0
560,talker,1744203657,5.9,2772.0
560,talker,1744203658,0.0,2772.0
560,talker,1744203659,5.9,2772.0
560,talker,1744203660,0.0,2772.0
560,talker,1744203661,5.9,2772.0
560,talker,1744203662,0.0,2772.0
560,talker,1744203663,5.9,2772.0
560,talker,1744203664,0.0,2772.0
560,talker,1744203665,0.0,2772.0
560,talker,1744203666,5.9,2772.0
560,talker,1744203667,0.0,2772.0
560,talker,1744203668,5.9,2772.0
560,talker,1744203669,0.0,2772.0
560,talker,1744203670,5.9,2772.0
560,talker,1744203671,0.0,2772.0
560,talker,1744203672,5.9,2772.0
560,talker,1744203673,0.0,2772.0
560,talker,1744203674,0.0,2772.0
560,talker,1744203675,0.0,2772.0
560,talker,1744203676,0.0,2772.0
560,talker,1744203677,0.0,2772.0
560,talker,1744203678,0.0,2772.0
560,talker,1744203679,5.9,2772.0
560,talker,1744203680,0.0,2772.0
560,talker,1744203681,5.9,2772.0
560,talker,1744203682,0.0,2772.0
560,talker,1744203683,5.9,2772.0
560,talker,1744203684,0.0,2772.0
560,talker,1744203685,5.9,2772.0
560,talker,1744203686,0.0,2772.0
560,talker,1744203687,0.0,2772.0
560,talker,1744203688,5.9,2772.0
560,talker,1744203689,0.0,2772.0
560,talker,1744203690,5.9,2772.0
560,talker,1744203691,0.0,2772.0
560,talker,1744203692,0.0,2772.0
560,talker,1744203693,5.9,2772.0
560,talker,1744203694,0.0,2772.0
560,talker,1744203695,5.9,2772.0
560,talker,1744203696,5.9,2772.0
560,talker,1744203697,5.9,2772.0
560,talker,1744203698,0.0,2772.0
560,talker,1744203699,5.9,2772.0
560,talker,1744203700,0.0,2772.0
560,talker,1744203701,0.0,2772.0
560,talker,1744203702,5.9,2772.0
560,talker,1744203703,0.0,2772.0
560,talker,1744203704,5.9,2772.0
560,talker,1744203705,0.0,2772.0
560,talker,1744203706,5.9,2772.0
560,talker,1744203707,0.0,2772.0
560,talker,1744203708,5.9,2772.0
560,talker,1744203709,0.0,2772.0
560,talker,1744203710,0.0,2772.0
560,talker,1744203711,0.0,2772.0
560,talker,1744203712,0.0,2772.0
560,talker,1744203713,0.0,2772.0
560,talker,1744203714,0.0,2772.0
560,talker,1744203715,0.0,2772.0
560,talker,1744203716,0.0,2772.0
560,talker,1744203717,5.9,2772.0
560,talker,1744203718,0.0,2772.0
560,talker,1744203719,0.0,2772.0
560,talker,1744203720,5.9,2772.0
560,talker,1744203721,0.0,2772.0
560,talker,1744203722,0.0,2772.0
560,talker,1744203723,0.0,2772.0
560,talker,1744203724,0.0,2772.0
560,talker,1744203725,5.9,2772.0
560,talker,1744203726,0.0,2772.0
560,talker,1744203727,5.9,2772.0
560,talker,1744203728,0.0,2772.0
560,talker,1744203729,0.0,2772.0
560,talker,1744203730,0.0,2772.0
560,talker,1744203731,0.0,2772.0
560,talker,1744203732,0.0,2772.0
560,talker,1744203733,0.0,2772.0
560,talker,1744203734,0.0,2772.0
560,talker,1744203735,0.0,2772.0
560,talker,1744203736,0.0,2772.0
560,talker,1744203737,0.0,2772.0
560,talker,1744203738,0.0,2772.0
560,talker,1744203739,0.0,2772.0
560,talker,1744203740,0.0,2772.0
560,talker,1744203741,0.0,0.0
560,talker,1744203742,0.0,0.0
560,talker,1744203743,0.0,0.0
560,talker,1744203744,0.0,0.0
560,talker,1744203745,0.0,0.0
560,talker,1744203746,0.0,0.0
