timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T01:44:55.857382,494338074,227542904,23456.0,11414.0
2025-03-24T01:44:56.859335,494385588,227549205,47514.0,6301.0
2025-03-24T01:44:57.861196,494385588,227549205,0.0,0.0
2025-03-24T01:44:58.862927,494387464,227551121,1876.0,1916.0
2025-03-24T01:44:59.864624,494388936,227552237,1472.0,1116.0
2025-03-24T01:45:00.866407,494388936,227552237,0.0,0.0
2025-03-24T01:45:01.867421,494391034,227554325,2098.0,2088.0
2025-03-24T01:45:02.869581,494391034,227554325,0.0,0.0
2025-03-24T01:45:03.871606,494391034,227554325,0.0,0.0
2025-03-24T01:45:04.873594,494393132,227556413,2098.0,2088.0
2025-03-24T01:45:05.875629,494393132,227556413,0.0,0.0
2025-03-24T01:45:06.877454,494393132,227556413,0.0,0.0
2025-03-24T01:45:07.879749,494395008,227558329,1876.0,1916.0
2025-03-24T01:45:08.881558,494395008,227558329,0.0,0.0
2025-03-24T01:45:09.882313,494395008,227558329,0.0,0.0
2025-03-24T01:45:10.884115,494396884,227560245,1876.0,1916.0
2025-03-24T01:45:11.885422,494396884,227560245,0.0,0.0
2025-03-24T01:45:12.887247,494396884,227560245,0.0,0.0
2025-03-24T01:45:13.889388,494398760,227562161,1876.0,1916.0
2025-03-24T01:45:14.890420,494398760,227562161,0.0,0.0
2025-03-24T01:45:15.892561,494398760,227562161,0.0,0.0
2025-03-24T01:45:16.894791,494400636,227564077,1876.0,1916.0
2025-03-24T01:45:17.896412,494400636,227564077,0.0,0.0
2025-03-24T01:45:18.898560,494400704,227564369,68.0,292.0
2025-03-24T01:45:19.900332,494402580,227566285,1876.0,1916.0
2025-03-24T01:45:20.902308,494402580,227566285,0.0,0.0
2025-03-24T01:45:21.904249,494402580,227566285,0.0,0.0
2025-03-24T01:45:22.905474,494404456,227568201,1876.0,1916.0
2025-03-24T01:45:23.907303,494404456,227568201,0.0,0.0
2025-03-24T01:45:24.909293,494404456,227568201,0.0,0.0
2025-03-24T01:45:25.911314,494406332,227570117,1876.0,1916.0
2025-03-24T01:45:26.912768,494406332,227570117,0.0,0.0
2025-03-24T01:45:27.914839,494406332,227570117,0.0,0.0
2025-03-24T01:45:28.916386,494408208,227572033,1876.0,1916.0
2025-03-24T01:45:29.918481,494408208,227572033,0.0,0.0
2025-03-24T01:45:30.919465,494408208,227572033,0.0,0.0
2025-03-24T01:45:31.920393,494410084,227573949,1876.0,1916.0
2025-03-24T01:45:32.921317,494410084,227573949,0.0,0.0
2025-03-24T01:45:33.922408,494410084,227573949,0.0,0.0
2025-03-24T01:45:34.923450,494411960,227575865,1876.0,1916.0
2025-03-24T01:45:35.925325,494411960,227575865,0.0,0.0
2025-03-24T01:45:36.926580,494411960,227575865,0.0,0.0
2025-03-24T01:45:37.928397,494413836,227577781,1876.0,1916.0
2025-03-24T01:45:38.929534,494413836,227577781,0.0,0.0
2025-03-24T01:45:39.930336,494413836,227577781,0.0,0.0
2025-03-24T01:45:40.932195,494415712,227579697,1876.0,1916.0
2025-03-24T01:45:41.933437,494415712,227579697,0.0,0.0
2025-03-24T01:45:42.934376,494415712,227579697,0.0,0.0
2025-03-24T01:45:43.935375,494417588,227581613,1876.0,1916.0
2025-03-24T01:45:44.936528,494417588,227581613,0.0,0.0
2025-03-24T01:45:45.937404,494417630,227581613,42.0,0.0
2025-03-24T01:45:46.939544,494419506,227583529,1876.0,1916.0
2025-03-24T01:45:47.940383,494419506,227583529,0.0,0.0
2025-03-24T01:45:48.941387,494419506,227583529,0.0,0.0
