exec,label,timestamp,cpu,mem
1584,talker,1742791494,0.0,2772.0
1584,talker,1742791495,5.9,2772.0
1584,talker,1742791496,0.0,2772.0
1584,talker,1742791498,0.0,2772.0
1584,talker,1742791499,0.0,2772.0
1584,talker,1742791500,5.9,2772.0
1584,talker,1742791501,0.0,2772.0
1584,talker,1742791502,5.9,2772.0
1584,talker,1742791503,0.0,2772.0
1584,talker,1742791504,0.0,2772.0
1584,talker,1742791505,5.9,2772.0
1584,talker,1742791506,0.0,2772.0
1584,talker,1742791507,0.0,2772.0
1584,talker,1742791509,5.9,2772.0
1584,talker,1742791510,0.0,2772.0
1584,talker,1742791511,5.9,2772.0
1584,talker,1742791512,5.9,2772.0
1584,talker,1742791513,0.0,2772.0
1584,talker,1742791514,0.0,2772.0
1584,talker,1742791515,0.0,2772.0
1584,talker,1742791516,6.2,2772.0
1584,talker,1742791517,0.0,2772.0
1584,talker,1742791518,0.0,2772.0
1584,talker,1742791520,6.2,2772.0
1584,talker,1742791521,0.0,2772.0
1584,talker,1742791522,0.0,2772.0
1584,talker,1742791523,0.0,2772.0
1584,talker,1742791524,0.0,2772.0
1584,talker,1742791525,0.0,2772.0
1584,talker,1742791526,0.0,2772.0
1584,talker,1742791527,0.0,2772.0
1584,talker,1742791528,0.0,2772.0
1584,talker,1742791529,0.0,2772.0
1584,talker,1742791531,0.0,2772.0
1584,talker,1742791532,0.0,2772.0
1584,talker,1742791533,0.0,2772.0
1584,talker,1742791534,0.0,2772.0
1584,talker,1742791535,0.0,2772.0
1584,talker,1742791536,0.0,2772.0
1584,talker,1742791537,0.0,2772.0
1584,talker,1742791538,0.0,2772.0
1584,talker,1742791539,0.0,2772.0
1584,talker,1742791540,0.0,2772.0
1584,talker,1742791542,6.2,2772.0
1584,talker,1742791543,0.0,2772.0
1584,talker,1742791544,0.0,2772.0
1584,talker,1742791545,0.0,2772.0
1584,talker,1742791546,5.9,2772.0
1584,talker,1742791547,0.0,2772.0
1584,talker,1742791548,5.9,2772.0
1584,talker,1742791549,0.0,2772.0
1584,talker,1742791550,0.0,2772.0
1584,talker,1742791551,0.0,2772.0
1584,talker,1742791553,0.0,2772.0
1584,talker,1742791554,0.0,2772.0
1584,talker,1742791555,0.0,2772.0
1584,talker,1742791556,0.0,2772.0
1584,talker,1742791557,0.0,2772.0
1584,talker,1742791558,0.0,2772.0
1584,talker,1742791559,5.9,2772.0
1584,talker,1742791560,0.0,2772.0
1584,talker,1742791561,0.0,2772.0
1584,talker,1742791563,5.9,2772.0
1584,talker,1742791564,0.0,2772.0
1584,talker,1742791565,0.0,2772.0
1584,talker,1742791566,5.9,2772.0
1584,talker,1742791567,0.0,2772.0
1584,talker,1742791568,0.0,2772.0
1584,talker,1742791569,5.9,2772.0
1584,talker,1742791570,6.2,2772.0
1584,talker,1742791571,0.0,2772.0
1584,talker,1742791573,0.0,2772.0
1584,talker,1742791574,5.9,2772.0
1584,talker,1742791575,0.0,2772.0
1584,talker,1742791576,0.0,2772.0
1584,talker,1742791577,5.9,2772.0
1584,talker,1742791578,0.0,2772.0
1584,talker,1742791579,0.0,2772.0
1584,talker,1742791580,5.9,2772.0
1584,talker,1742791581,0.0,2772.0
1584,talker,1742791582,0.0,2772.0
1584,talker,1742791584,0.0,2772.0
1584,talker,1742791585,0.0,2772.0
1584,talker,1742791586,0.0,2772.0
1584,talker,1742791587,0.0,2772.0
1584,talker,1742791588,5.9,2772.0
1584,talker,1742791589,0.0,2772.0
1584,talker,1742791590,0.0,2772.0
1584,talker,1742791591,5.9,2772.0
1584,talker,1742791592,0.0,2772.0
1584,talker,1742791593,5.9,2772.0
1584,talker,1742791595,0.0,2772.0
1584,talker,1742791596,5.9,2772.0
1584,talker,1742791597,0.0,2772.0
1584,talker,1742791598,0.0,2772.0
1584,talker,1742791599,5.9,2772.0
1584,talker,1742791600,0.0,2772.0
1584,talker,1742791601,0.0,2772.0
1584,talker,1742791602,5.9,2772.0
1584,talker,1742791603,0.0,2772.0
1584,talker,1742791604,0.0,2772.0
1584,talker,1742791606,0.0,2772.0
1584,talker,1742791607,0.0,2772.0
1584,talker,1742791608,5.9,2772.0
1584,talker,1742791609,0.0,2772.0
1584,talker,1742791610,0.0,2772.0
1584,talker,1742791611,0.0,2772.0
1584,talker,1742791612,0.0,0.0
1584,talker,1742791613,0.0,0.0
1584,talker,1742791614,0.0,0.0
1584,talker,1742791616,0.0,0.0
1584,talker,1742791617,0.0,0.0
1584,talker,1742791618,0.0,0.0
