exec,label,timestamp,cpu
1584,listener,1742791494,31.7
1584,listener,1742791495,25.4
1584,listener,1742791496,18.4
1584,listener,1742791498,16.2
1584,listener,1742791499,14.5
1584,listener,1742791500,13.2
1584,listener,1742791501,12.0
1584,listener,1742791502,11.1
1584,listener,1742791503,10.4
1584,listener,1742791504, 9.7
1584,listener,1742791505, 9.2
1584,listener,1742791506, 8.6
1584,listener,1742791507, 7.8
1584,listener,1742791509, 7.4
1584,listener,1742791510, 7.2
1584,listener,1742791511, 6.8
1584,listener,1742791512, 6.5
1584,listener,1742791513, 6.3
1584,listener,1742791514, 6.1
1584,listener,1742791515, 5.9
1584,listener,1742791516, 5.8
1584,listener,1742791517, 5.3
1584,listener,1742791518, 5.2
1584,listener,1742791520, 5.1
1584,listener,1742791521, 5.0
1584,listener,1742791522, 4.8
1584,listener,1742791523, 4.7
1584,listener,1742791524, 4.6
1584,listener,1742791525, 4.5
1584,listener,1742791526, 4.4
1584,listener,1742791527, 4.4
1584,listener,1742791528, 4.2
1584,listener,1742791529, 4.1
1584,listener,1742791531, 4.0
1584,listener,1742791532, 4.0
1584,listener,1742791533, 3.9
1584,listener,1742791534, 3.8
1584,listener,1742791535, 3.8
1584,listener,1742791536, 3.7
1584,listener,1742791537, 3.7
1584,listener,1742791538, 3.6
1584,listener,1742791539, 3.5
1584,listener,1742791540, 3.4
1584,listener,1742791542, 3.4
1584,listener,1742791543, 3.3
1584,listener,1742791544, 3.3
1584,listener,1742791545, 3.3
1584,listener,1742791546, 3.2
1584,listener,1742791547, 3.2
1584,listener,1742791548, 3.2
1584,listener,1742791549, 3.1
1584,listener,1742791550, 3.0
1584,listener,1742791551, 3.0
1584,listener,1742791553, 3.0
1584,listener,1742791554, 3.0
1584,listener,1742791555, 2.9
1584,listener,1742791556, 2.9
1584,listener,1742791557, 2.9
1584,listener,1742791558, 2.8
1584,listener,1742791559, 2.8
1584,listener,1742791560, 2.8
1584,listener,1742791561, 2.7
1584,listener,1742791563, 2.7
1584,listener,1742791564, 2.7
1584,listener,1742791565, 2.7
1584,listener,1742791566, 2.6
1584,listener,1742791567, 2.6
1584,listener,1742791568, 2.6
1584,listener,1742791569, 2.6
1584,listener,1742791570, 2.6
1584,listener,1742791571, 2.5
1584,listener,1742791573, 2.5
1584,listener,1742791574, 2.5
1584,listener,1742791575, 2.5
1584,listener,1742791576, 2.5
1584,listener,1742791577, 2.4
1584,listener,1742791578, 2.4
1584,listener,1742791579, 2.4
1584,listener,1742791580, 2.4
1584,listener,1742791581, 2.4
1584,listener,1742791582, 2.4
1584,listener,1742791584, 2.3
1584,listener,1742791585, 2.3
1584,listener,1742791586, 2.3
1584,listener,1742791587, 2.3
1584,listener,1742791588, 2.3
1584,listener,1742791589, 2.3
1584,listener,1742791590, 2.3
1584,listener,1742791591, 2.2
1584,listener,1742791592, 2.2
1584,listener,1742791593, 2.2
1584,listener,1742791595, 2.2
1584,listener,1742791596, 2.2
1584,listener,1742791597, 2.2
1584,listener,1742791598, 2.2
1584,listener,1742791599, 2.2
1584,listener,1742791600, 2.1
1584,listener,1742791601, 2.1
1584,listener,1742791602, 2.1
1584,listener,1742791603, 2.1
1584,listener,1742791604, 2.1
1584,listener,1742791606, 2.1
1584,listener,1742791607, 2.1
1584,listener,1742791608, 2.1
1584,listener,1742791609, 2.1
1584,listener,1742791610, 2.1
1584,listener,1742791611, 2.0
1584,listener,1742791612, 2.0
1584,listener,1742791613, 2.0
1584,listener,1742791614, 2.0
1584,listener,1742791616, 2.0
1584,listener,1742791617, 2.0
1584,listener,1742791618,
