exec,label,timestamp,cpu
1446,listener,1743052463,33.2
1446,listener,1743052464,26.6
1446,listener,1743052465,19.2
1446,listener,1743052466,17.1
1446,listener,1743052468,15.4
1446,listener,1743052469,14.0
1446,listener,1743052470,12.9
1446,listener,1743052471,11.9
1446,listener,1743052472,11.1
1446,listener,1743052473,10.4
1446,listener,1743052474, 9.8
1446,listener,1743052475, 9.3
1446,listener,1743052476, 8.8
1446,listener,1743052477, 8.4
1446,listener,1743052478, 7.6
1446,listener,1743052480, 7.3
1446,listener,1743052481, 7.1
1446,listener,1743052482, 6.9
1446,listener,1743052483, 6.6
1446,listener,1743052484, 6.4
1446,listener,1743052485, 6.2
1446,listener,1743052486, 6.1
1446,listener,1743052487, 5.9
1446,listener,1743052488, 5.7
1446,listener,1743052489, 5.6
1446,listener,1743052490, 5.3
1446,listener,1743052492, 5.2
1446,listener,1743052493, 5.1
1446,listener,1743052494, 5.0
1446,listener,1743052495, 4.9
1446,listener,1743052496, 4.8
1446,listener,1743052497, 4.7
1446,listener,1743052498, 4.6
1446,listener,1743052499, 4.6
1446,listener,1743052500, 4.5
1446,listener,1743052501, 4.4
1446,listener,1743052502, 4.2
1446,listener,1743052504, 4.2
1446,listener,1743052505, 4.1
1446,listener,1743052506, 4.1
1446,listener,1743052507, 4.0
1446,listener,1743052508, 4.0
1446,listener,1743052509, 3.9
1446,listener,1743052510, 3.9
1446,listener,1743052511, 3.8
1446,listener,1743052512, 3.8
1446,listener,1743052513, 3.7
1446,listener,1743052514, 3.6
1446,listener,1743052516, 3.6
1446,listener,1743052517, 3.6
1446,listener,1743052518, 3.5
1446,listener,1743052519, 3.5
1446,listener,1743052520, 3.5
1446,listener,1743052521, 3.4
1446,listener,1743052522, 3.4
1446,listener,1743052523, 3.4
1446,listener,1743052524, 3.3
1446,listener,1743052525, 3.3
1446,listener,1743052526, 3.2
1446,listener,1743052527, 3.2
1446,listener,1743052529, 3.2
1446,listener,1743052530, 3.1
1446,listener,1743052531, 3.1
1446,listener,1743052532, 3.1
1446,listener,1743052533, 3.1
1446,listener,1743052534, 3.1
1446,listener,1743052535, 3.0
1446,listener,1743052536, 3.0
1446,listener,1743052537, 2.9
1446,listener,1743052538, 2.9
1446,listener,1743052540, 2.9
1446,listener,1743052541, 2.9
1446,listener,1743052542, 2.9
1446,listener,1743052543, 2.9
1446,listener,1743052544, 2.8
1446,listener,1743052545, 2.8
1446,listener,1743052546, 2.8
1446,listener,1743052547, 2.8
1446,listener,1743052548, 2.8
1446,listener,1743052549, 2.8
1446,listener,1743052550, 2.7
1446,listener,1743052552, 2.7
1446,listener,1743052553, 2.7
1446,listener,1743052554, 2.7
1446,listener,1743052555, 2.7
1446,listener,1743052556, 2.7
1446,listener,1743052557, 2.7
1446,listener,1743052558, 2.6
1446,listener,1743052559, 2.6
1446,listener,1743052560, 2.6
1446,listener,1743052561, 2.6
1446,listener,1743052562, 2.6
1446,listener,1743052563, 2.6
1446,listener,1743052565, 2.5
1446,listener,1743052566, 2.5
1446,listener,1743052567, 2.5
1446,listener,1743052568, 2.5
1446,listener,1743052569, 2.5
1446,listener,1743052570, 2.5
1446,listener,1743052571, 2.5
1446,listener,1743052572, 2.5
1446,listener,1743052573, 2.5
1446,listener,1743052574, 2.4
1446,listener,1743052575, 2.4
1446,listener,1743052577, 2.4
1446,listener,1743052578, 2.4
1446,listener,1743052579, 2.4
1446,listener,1743052580, 2.4
1446,listener,1743052581, 2.4
1446,listener,1743052582, 2.4
1446,listener,1743052583, 2.3
1446,listener,1743052584, 2.3
1446,listener,1743052585, 2.3
1446,listener,1743052586, 2.4
