exec,label,timestamp,cpu,mem
1446,talker,1743052463,0.0,2772.0
1446,talker,1743052464,0.0,2772.0
1446,talker,1743052465,5.9,2772.0
1446,talker,1743052466,0.0,2772.0
1446,talker,1743052468,6.2,2772.0
1446,talker,1743052469,0.0,2772.0
1446,talker,1743052470,0.0,2772.0
1446,talker,1743052471,5.9,2772.0
1446,talker,1743052472,0.0,2772.0
1446,talker,1743052473,0.0,2772.0
1446,talker,1743052474,5.9,2772.0
1446,talker,1743052475,0.0,2772.0
1446,talker,1743052476,0.0,2772.0
1446,talker,1743052477,5.9,2772.0
1446,talker,1743052478,0.0,2772.0
1446,talker,1743052480,0.0,2772.0
1446,talker,1743052481,5.9,2772.0
1446,talker,1743052482,0.0,2772.0
1446,talker,1743052483,0.0,2772.0
1446,talker,1743052484,0.0,2772.0
1446,talker,1743052485,0.0,2772.0
1446,talker,1743052486,0.0,2772.0
1446,talker,1743052487,0.0,2772.0
1446,talker,1743052488,0.0,2772.0
1446,talker,1743052489,0.0,2772.0
1446,talker,1743052490,5.9,2772.0
1446,talker,1743052492,0.0,2772.0
1446,talker,1743052493,0.0,2772.0
1446,talker,1743052494,5.9,2772.0
1446,talker,1743052495,0.0,2772.0
1446,talker,1743052496,0.0,2772.0
1446,talker,1743052497,5.9,2772.0
1446,talker,1743052498,0.0,2772.0
1446,talker,1743052499,5.9,2772.0
1446,talker,1743052500,0.0,2772.0
1446,talker,1743052501,0.0,2772.0
1446,talker,1743052502,6.2,2772.0
1446,talker,1743052504,0.0,2772.0
1446,talker,1743052505,5.9,2772.0
1446,talker,1743052506,5.9,2772.0
1446,talker,1743052507,0.0,2772.0
1446,talker,1743052508,0.0,2772.0
1446,talker,1743052509,5.9,2772.0
1446,talker,1743052510,0.0,2772.0
1446,talker,1743052511,6.2,2772.0
1446,talker,1743052512,0.0,2772.0
1446,talker,1743052513,0.0,2772.0
1446,talker,1743052514,5.9,2772.0
1446,talker,1743052516,0.0,2772.0
1446,talker,1743052517,0.0,2772.0
1446,talker,1743052518,0.0,2772.0
1446,talker,1743052519,0.0,2772.0
1446,talker,1743052520,5.9,2772.0
1446,talker,1743052521,0.0,2772.0
1446,talker,1743052522,5.9,2772.0
1446,talker,1743052523,5.9,2772.0
1446,talker,1743052524,0.0,2772.0
1446,talker,1743052525,5.9,2772.0
1446,talker,1743052526,0.0,2772.0
1446,talker,1743052527,0.0,2772.0
1446,talker,1743052529,0.0,2772.0
1446,talker,1743052530,0.0,2772.0
1446,talker,1743052531,0.0,2772.0
1446,talker,1743052532,0.0,2772.0
1446,talker,1743052533,6.2,2772.0
1446,talker,1743052534,5.9,2772.0
1446,talker,1743052535,0.0,2772.0
1446,talker,1743052536,5.9,2772.0
1446,talker,1743052537,0.0,2772.0
1446,talker,1743052538,0.0,2772.0
1446,talker,1743052540,0.0,2772.0
1446,talker,1743052541,0.0,2772.0
1446,talker,1743052542,5.9,2772.0
1446,talker,1743052543,0.0,2772.0
1446,talker,1743052544,0.0,2772.0
1446,talker,1743052545,5.9,2772.0
1446,talker,1743052546,0.0,2772.0
1446,talker,1743052547,0.0,2772.0
1446,talker,1743052548,6.2,2772.0
1446,talker,1743052549,0.0,2772.0
1446,talker,1743052550,0.0,2772.0
1446,talker,1743052552,0.0,2772.0
1446,talker,1743052553,0.0,2772.0
1446,talker,1743052554,0.0,2772.0
1446,talker,1743052555,5.9,2772.0
1446,talker,1743052556,0.0,2772.0
1446,talker,1743052557,0.0,2772.0
1446,talker,1743052558,5.9,2772.0
1446,talker,1743052559,0.0,2772.0
1446,talker,1743052560,0.0,2772.0
1446,talker,1743052561,5.9,2772.0
1446,talker,1743052562,0.0,2772.0
1446,talker,1743052563,0.0,2772.0
1446,talker,1743052565,0.0,2772.0
1446,talker,1743052566,0.0,2772.0
1446,talker,1743052567,5.9,2772.0
1446,talker,1743052568,0.0,2772.0
1446,talker,1743052569,0.0,2772.0
1446,talker,1743052570,0.0,2772.0
1446,talker,1743052571,0.0,2772.0
1446,talker,1743052572,0.0,2772.0
1446,talker,1743052573,6.2,2772.0
1446,talker,1743052574,0.0,2772.0
1446,talker,1743052575,0.0,2772.0
1446,talker,1743052577,0.0,2772.0
1446,talker,1743052578,0.0,2772.0
1446,talker,1743052579,5.9,2772.0
1446,talker,1743052580,0.0,2772.0
1446,talker,1743052581,0.0,0.0
1446,talker,1743052582,0.0,0.0
1446,talker,1743052583,0.0,0.0
1446,talker,1743052584,0.0,0.0
1446,talker,1743052585,0.0,0.0
1446,talker,1743052586,0.0,0.0
