timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T01:35:50.844863,1460862404,419452359,1232.0,1232.0
2025-03-21T01:35:51.845848,1460862404,419452359,0.0,0.0
2025-03-21T01:35:52.846790,1460862404,419452359,0.0,0.0
2025-03-21T01:35:53.848628,1460863636,419453591,1232.0,1232.0
2025-03-21T01:35:54.850569,1460863636,419453591,0.0,0.0
2025-03-21T01:35:55.852782,1460863636,419453591,0.0,0.0
2025-03-21T01:35:56.853815,1460864868,419454823,1232.0,1232.0
2025-03-21T01:35:57.854801,1460864868,419454823,0.0,0.0
2025-03-21T01:35:58.856612,1460864868,419454823,0.0,0.0
2025-03-21T01:35:59.857762,1460866100,419456055,1232.0,1232.0
2025-03-21T01:36:00.858769,1460866100,419456055,0.0,0.0
2025-03-21T01:36:01.860569,1460866100,419456055,0.0,0.0
2025-03-21T01:36:02.862472,1460867332,419457287,1232.0,1232.0
2025-03-21T01:36:03.864279,1460867332,419457287,0.0,0.0
2025-03-21T01:36:04.865821,1460867332,419457287,0.0,0.0
2025-03-21T01:36:05.867978,1460868564,419458519,1232.0,1232.0
2025-03-21T01:36:06.870206,1460868564,419458519,0.0,0.0
2025-03-21T01:36:07.872240,1460868564,419458519,0.0,0.0
2025-03-21T01:36:08.873864,1460869796,419459751,1232.0,1232.0
2025-03-21T01:36:09.876023,1460869796,419459751,0.0,0.0
2025-03-21T01:36:10.878304,1460869796,419459751,0.0,0.0
2025-03-21T01:36:11.880379,1460871028,419460983,1232.0,1232.0
2025-03-21T01:36:12.881480,1460871028,419460983,0.0,0.0
2025-03-21T01:36:13.882967,1460873912,419463867,2884.0,2884.0
2025-03-21T01:36:14.885137,1460875144,419465099,1232.0,1232.0
2025-03-21T01:36:15.887366,1460875144,419465099,0.0,0.0
2025-03-21T01:36:16.889584,1460877922,419467877,2778.0,2778.0
2025-03-21T01:36:17.891779,1460879154,419469109,1232.0,1232.0
2025-03-21T01:36:18.892840,1460879154,419469109,0.0,0.0
2025-03-21T01:36:19.894654,1460879154,419469109,0.0,0.0
2025-03-21T01:36:20.895790,1460882735,419472690,3581.0,3581.0
2025-03-21T01:36:21.896706,1460882735,419472690,0.0,0.0
2025-03-21T01:36:22.898526,1460882735,419472690,0.0,0.0
2025-03-21T01:36:23.899701,1460883967,419473922,1232.0,1232.0
2025-03-21T01:36:24.900724,1460883967,419473922,0.0,0.0
2025-03-21T01:36:25.901790,1460883967,419473922,0.0,0.0
2025-03-21T01:36:26.903952,1460885199,419475154,1232.0,1232.0
2025-03-21T01:36:27.906150,1460885199,419475154,0.0,0.0
2025-03-21T01:36:28.908042,1460885199,419475154,0.0,0.0
2025-03-21T01:36:29.910120,1460886431,419476386,1232.0,1232.0
2025-03-21T01:36:30.912359,1460886431,419476386,0.0,0.0
2025-03-21T01:36:31.914505,1460886431,419476386,0.0,0.0
2025-03-21T01:36:32.915959,1460887663,419477618,1232.0,1232.0
2025-03-21T01:36:33.917805,1460887663,419477618,0.0,0.0
2025-03-21T01:36:34.919661,1460887663,419477618,0.0,0.0
2025-03-21T01:36:35.920852,1460888895,419478850,1232.0,1232.0
2025-03-21T01:36:36.923230,1460888895,419478850,0.0,0.0
2025-03-21T01:36:37.925590,1460888895,419478850,0.0,0.0
2025-03-21T01:36:38.927741,1460890127,419480082,1232.0,1232.0
2025-03-21T01:36:39.929608,1460890127,419480082,0.0,0.0
2025-03-21T01:36:40.930832,1460890127,419480082,0.0,0.0
2025-03-21T01:36:41.931792,1460891359,419481314,1232.0,1232.0
2025-03-21T01:36:42.932717,1460891359,419481314,0.0,0.0
2025-03-21T01:36:43.934694,1460891359,419481314,0.0,0.0
2025-03-21T01:36:44.936537,1460892591,419482546,1232.0,1232.0
2025-03-21T01:36:45.937792,1460892591,419482546,0.0,0.0
2025-03-21T01:36:46.939585,1460892591,419482546,0.0,0.0
