timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:51:12.367367,819970843,516813324,3738.0,3798.0
2025-04-10T05:51:13.368508,819982673,516826021,11830.0,12697.0
2025-04-10T05:51:14.370877,819984479,516829507,1806.0,3486.0
2025-04-10T05:51:15.372396,819999361,516837565,14882.0,8058.0
2025-04-10T05:51:16.373524,819999361,516837565,0.0,0.0
2025-04-10T05:51:17.374372,820015203,516843078,15842.0,5513.0
2025-04-10T05:51:18.375458,820019519,516847134,4316.0,4056.0
2025-04-10T05:51:19.376657,820019773,516847411,254.0,277.0
2025-04-10T05:51:20.378635,820020344,516848071,571.0,660.0
2025-04-10T05:51:21.379583,820024149,516851960,3805.0,3889.0
2025-04-10T05:51:22.381449,820024660,516852395,511.0,435.0
2025-04-10T05:51:23.382441,820024727,516852486,67.0,91.0
2025-04-10T05:51:24.383549,820028465,516856284,3738.0,3798.0
2025-04-10T05:51:25.384735,820028555,516856370,90.0,86.0
2025-04-10T05:51:26.386522,820028622,516856461,67.0,91.0
2025-04-10T05:51:27.387639,820032360,516860259,3738.0,3798.0
2025-04-10T05:51:28.389821,820032360,516860259,0.0,0.0
2025-04-10T05:51:29.391559,820032360,516860259,0.0,0.0
2025-04-10T05:51:30.392545,820036098,516864057,3738.0,3798.0
2025-04-10T05:51:31.394221,820036164,516864143,66.0,86.0
2025-04-10T05:51:32.395879,820036164,516864143,0.0,0.0
2025-04-10T05:51:33.397516,820039969,516868032,3805.0,3889.0
2025-04-10T05:51:34.399216,820039969,516868032,0.0,0.0
2025-04-10T05:51:35.400498,820039969,516868032,0.0,0.0
2025-04-10T05:51:36.401502,820043707,516871830,3738.0,3798.0
2025-04-10T05:51:37.403709,820043707,516871830,0.0,0.0
2025-04-10T05:51:38.405958,820043707,516871830,0.0,0.0
2025-04-10T05:51:39.407490,820066233,516893268,22526.0,21438.0
2025-04-10T05:51:40.408505,820067072,516894631,839.0,1363.0
2025-04-10T05:51:41.410526,820069049,516896503,1977.0,1872.0
2025-04-10T05:51:42.412662,820072929,516900483,3880.0,3980.0
2025-04-10T05:51:43.414490,820073000,516900574,71.0,91.0
2025-04-10T05:51:44.415531,820073000,516900574,0.0,0.0
2025-04-10T05:51:45.417635,820076809,516904698,3809.0,4124.0
2025-04-10T05:51:46.419340,820076809,516904933,0.0,235.0
2025-04-10T05:51:47.420468,820076809,516905168,0.0,235.0
2025-04-10T05:51:48.422409,820080618,516909292,3809.0,4124.0
2025-04-10T05:51:49.424170,820080660,516909354,42.0,62.0
2025-04-10T05:51:50.425914,820080660,516909354,0.0,0.0
2025-04-10T05:51:51.427929,820084398,516913152,3738.0,3798.0
2025-04-10T05:51:52.430170,820084398,516913152,0.0,0.0
2025-04-10T05:51:53.432176,820084398,516913152,0.0,0.0
2025-04-10T05:51:54.433504,820088207,516917041,3809.0,3889.0
2025-04-10T05:51:55.435366,820088257,516917041,50.0,0.0
2025-04-10T05:51:56.436641,820088323,516917127,66.0,86.0
2025-04-10T05:51:57.438498,820092115,516920925,3792.0,3798.0
2025-04-10T05:51:58.439665,820092161,516920925,46.0,0.0
2025-04-10T05:51:59.441513,820098441,516927595,6280.0,6670.0
2025-04-10T05:52:00.442593,820102632,516931938,4191.0,4343.0
2025-04-10T05:52:01.444335,820122797,516939881,20165.0,7943.0
2025-04-10T05:52:02.445459,820172208,516948125,49411.0,8244.0
2025-04-10T05:52:03.446391,820175946,516951923,3738.0,3798.0
2025-04-10T05:52:04.448385,820176081,516952105,135.0,182.0
2025-04-10T05:52:05.449517,820183044,516952105,6963.0,0.0
2025-04-10T05:52:06.450648,820188369,516955903,5325.0,3798.0
2025-04-10T05:52:07.451685,820188881,516956252,512.0,349.0
2025-04-10T05:52:08.453499,820188881,516956252,0.0,0.0
2025-04-10T05:52:09.454697,820192619,516960050,3738.0,3798.0
2025-04-10T05:52:10.456654,820192619,516960050,0.0,0.0
2025-04-10T05:52:11.457568,820192685,516960136,66.0,86.0
2025-04-10T05:52:12.458478,820196489,516964020,3804.0,3884.0
2025-04-10T05:52:13.459560,820196489,516964020,0.0,0.0
2025-04-10T05:52:14.460533,820196557,516964111,68.0,91.0
2025-04-10T05:52:15.462217,820200295,516967909,3738.0,3798.0
2025-04-10T05:52:16.463374,820200295,516967909,0.0,0.0
2025-04-10T05:52:17.465025,820209904,516974466,9609.0,6557.0
2025-04-10T05:52:18.466383,820221483,516985504,11579.0,11038.0
2025-04-10T05:52:19.467406,820222519,516985757,1036.0,253.0
2025-04-10T05:52:20.468444,820222839,516986120,320.0,363.0
2025-04-10T05:52:21.470547,820226845,516990282,4006.0,4162.0
2025-04-10T05:52:22.472552,820226912,516990373,67.0,91.0
2025-04-10T05:52:23.473445,820227201,516990636,289.0,263.0
2025-04-10T05:52:24.474636,820231006,516994611,3805.0,3975.0
2025-04-10T05:52:25.475343,820231072,516994611,66.0,0.0
2025-04-10T05:52:26.476497,820231072,516994611,0.0,0.0
2025-04-10T05:52:27.478385,820234877,516998500,3805.0,3889.0
2025-04-10T05:52:28.480248,820234877,516998500,0.0,0.0
2025-04-10T05:52:29.481519,820234877,516998500,0.0,0.0
2025-04-10T05:52:30.482408,820238615,517002298,3738.0,3798.0
2025-04-10T05:52:31.483528,820238615,517002298,0.0,0.0
2025-04-10T05:52:32.485697,820238615,517002298,0.0,0.0
2025-04-10T05:52:33.487506,820242353,517006096,3738.0,3798.0
2025-04-10T05:52:34.488580,820242420,517006187,67.0,91.0
2025-04-10T05:52:35.489841,820242462,517006187,42.0,0.0
2025-04-10T05:52:36.491617,820246200,517009985,3738.0,3798.0
2025-04-10T05:52:37.492635,820246200,517009985,0.0,0.0
2025-04-10T05:52:38.493487,820246200,517009985,0.0,0.0
2025-04-10T05:52:39.494662,820249938,517013783,3738.0,3798.0
2025-04-10T05:52:40.495448,820249938,517013783,0.0,0.0
2025-04-10T05:52:41.496434,820250259,517014151,321.0,368.0
2025-04-10T05:52:42.498241,820254265,517018313,4006.0,4162.0
2025-04-10T05:52:43.500206,820254332,517018404,67.0,91.0
2025-04-10T05:52:44.501509,820254332,517018404,0.0,0.0
2025-04-10T05:52:45.503584,820258137,517022293,3805.0,3889.0
2025-04-10T05:52:46.504661,820258137,517022293,0.0,0.0
2025-04-10T05:52:47.506865,820258137,517022293,0.0,0.0
2025-04-10T05:52:48.508508,820261984,517026244,3847.0,3951.0
2025-04-10T05:52:49.510479,820262050,517026330,66.0,86.0
2025-04-10T05:52:50.512610,820263416,517029821,1366.0,3491.0
2025-04-10T05:52:51.513484,820272533,517036335,9117.0,6514.0
2025-04-10T05:52:52.514517,820272738,517036517,205.0,182.0
2025-04-10T05:52:53.516589,820272807,517036699,69.0,182.0
2025-04-10T05:52:54.518326,820276614,517040497,3807.0,3798.0
2025-04-10T05:52:55.520188,820276683,517040588,69.0,91.0
2025-04-10T05:52:56.522027,820276683,517040588,0.0,0.0
2025-04-10T05:52:57.523865,820280421,517044386,3738.0,3798.0
2025-04-10T05:52:58.525523,820280490,517044477,69.0,91.0
2025-04-10T05:52:59.527720,820280544,517044477,54.0,0.0
2025-04-10T05:53:00.530114,820284282,517048275,3738.0,3798.0
2025-04-10T05:53:01.532264,820284603,517048643,321.0,368.0
2025-04-10T05:53:02.534101,820284804,517049007,201.0,364.0
2025-04-10T05:53:03.536441,820310256,517062476,25452.0,13469.0
2025-04-10T05:53:04.538472,820357884,517068981,47628.0,6505.0
2025-04-10T05:53:05.540338,820358083,517069244,199.0,263.0
2025-04-10T05:53:06.542410,820361821,517073042,3738.0,3798.0
2025-04-10T05:53:07.544630,820361821,517073042,0.0,0.0
2025-04-10T05:53:08.545386,820419485,517079723,57664.0,6681.0
2025-04-10T05:53:09.546382,820426955,517087067,7470.0,7344.0
2025-04-10T05:53:10.548086,820426955,517087067,0.0,0.0
2025-04-10T05:53:11.549560,820426955,517087067,0.0,0.0
