exec,label,timestamp,cpu
1045,talker,1744275071,34.0
1045,talker,1744275072,27.6
1045,talker,1744275073,23.5
1045,talker,1744275074,20.5
1045,talker,1744275075,18.3
1045,talker,1744275076,16.5
1045,talker,1744275077,15.2
1045,talker,1744275078,14.1
1045,talker,1744275079,12.1
1045,talker,1744275080,11.5
1045,talker,1744275081,10.9
1045,talker,1744275083,10.3
1045,talker,1744275084, 9.9
1045,talker,1744275085, 9.5
1045,talker,1744275086, 9.1
1045,talker,1744275087, 8.8
1045,talker,1744275088, 8.5
1045,talker,1744275089, 8.3
1045,talker,1744275090, 8.0
1045,talker,1744275091, 7.8
1045,talker,1744275092, 7.6
1045,talker,1744275093, 7.3
1045,talker,1744275094, 7.1
1045,talker,1744275095, 6.7
1045,talker,1744275096, 6.6
1045,talker,1744275097, 6.4
1045,talker,1744275099, 6.3
1045,talker,1744275100, 6.2
1045,talker,1744275101, 6.1
1045,talker,1744275102, 6.0
1045,talker,1744275103, 5.9
1045,talker,1744275104, 5.8
1045,talker,1744275105, 5.7
1045,talker,1744275106, 5.7
1045,talker,1744275107, 5.6
1045,talker,1744275108, 5.5
1045,talker,1744275109, 5.4
1045,talker,1744275110, 5.2
1045,talker,1744275111, 5.2
1045,talker,1744275113, 5.1
1045,talker,1744275114, 5.1
1045,talker,1744275115, 5.0
1045,talker,1744275116, 5.0
1045,talker,1744275117, 4.9
1045,talker,1744275118, 4.9
1045,talker,1744275119, 4.8
1045,talker,1744275120, 4.8
1045,talker,1744275121, 4.7
1045,talker,1744275122, 4.7
1045,talker,1744275123, 4.7
1045,talker,1744275124, 4.6
1045,talker,1744275125, 4.5
1045,talker,1744275127, 4.5
1045,talker,1744275128, 4.5
1045,talker,1744275129, 4.4
1045,talker,1744275130, 4.4
1045,talker,1744275131, 4.4
1045,talker,1744275132, 4.3
1045,talker,1744275133, 4.3
1045,talker,1744275134, 4.3
1045,talker,1744275135, 4.3
1045,talker,1744275136, 4.2
1045,talker,1744275137, 4.2
1045,talker,1744275138, 4.1
1045,talker,1744275139, 4.1
1045,talker,1744275140, 4.1
1045,talker,1744275141, 4.1
1045,talker,1744275142, 4.0
1045,talker,1744275143, 4.0
1045,talker,1744275144, 4.0
1045,talker,1744275145, 4.0
1045,talker,1744275146, 4.0
1045,talker,1744275147, 3.9
1045,talker,1744275148, 3.9
1045,talker,1744275149, 3.9
1045,talker,1744275151, 3.8
1045,talker,1744275152, 3.8
1045,talker,1744275153, 3.8
1045,talker,1744275154, 3.8
1045,talker,1744275155, 3.8
1045,talker,1744275156, 3.8
1045,talker,1744275157, 3.8
1045,talker,1744275158, 3.7
1045,talker,1744275159, 3.7
1045,talker,1744275160, 3.7
1045,talker,1744275161, 3.7
1045,talker,1744275162, 3.6
1045,talker,1744275163, 3.6
1045,talker,1744275164, 3.6
1045,talker,1744275166, 3.6
1045,talker,1744275167, 3.6
1045,talker,1744275168, 3.6
1045,talker,1744275169, 3.6
1045,talker,1744275170, 3.6
1045,talker,1744275171, 3.6
1045,talker,1744275172, 3.6
1045,talker,1744275173, 3.5
1045,talker,1744275174, 3.5
1045,talker,1744275175, 3.5
1045,talker,1744275176, 3.5
1045,talker,1744275177, 3.5
1045,talker,1744275179, 3.5
1045,talker,1744275180, 3.5
1045,talker,1744275181, 3.5
1045,talker,1744275182, 3.4
1045,talker,1744275183, 3.4
1045,talker,1744275184, 3.4
1045,talker,1744275185, 3.4
1045,talker,1744275186, 3.4
1045,talker,1744275187, 3.4
1045,talker,1744275188, 3.5
1045,talker,1744275189,
1045,talker,1744275190,
1045,talker,1744275192,
1045,talker,1744275193,
1045,talker,1744275194,
