exec,label,timestamp,cpu
1045,listener,1744275071,15.2
1045,listener,1744275072,13.2
1045,listener,1744275073,12.0
1045,listener,1744275074,10.8
1045,listener,1744275075,10.1
1045,listener,1744275076, 8.5
1045,listener,1744275077, 8.2
1045,listener,1744275078, 8.0
1045,listener,1744275079, 7.7
1045,listener,1744275080, 7.5
1045,listener,1744275081, 7.3
1045,listener,1744275083, 7.1
1045,listener,1744275084, 7.0
1045,listener,1744275085, 6.8
1045,listener,1744275086, 6.7
1045,listener,1744275087, 6.7
1045,listener,1744275088, 6.6
1045,listener,1744275089, 6.5
1045,listener,1744275090, 6.2
1045,listener,1744275091, 6.1
1045,listener,1744275092, 6.0
1045,listener,1744275093, 5.9
1045,listener,1744275094, 5.9
1045,listener,1744275095, 5.9
1045,listener,1744275096, 5.8
1045,listener,1744275097, 5.8
1045,listener,1744275099, 5.8
1045,listener,1744275100, 5.7
1045,listener,1744275101, 5.7
1045,listener,1744275102, 5.7
1045,listener,1744275103, 5.6
1045,listener,1744275104, 5.6
1045,listener,1744275105, 5.6
1045,listener,1744275106, 5.4
1045,listener,1744275107, 5.4
1045,listener,1744275108, 5.4
1045,listener,1744275109, 5.4
1045,listener,1744275110, 5.4
1045,listener,1744275111, 5.4
1045,listener,1744275113, 5.4
1045,listener,1744275114, 5.4
1045,listener,1744275115, 5.4
1045,listener,1744275116, 5.4
1045,listener,1744275117, 5.3
1045,listener,1744275118, 5.3
1045,listener,1744275119, 5.3
1045,listener,1744275120, 5.2
1045,listener,1744275121, 5.2
1045,listener,1744275122, 5.2
1045,listener,1744275123, 5.2
1045,listener,1744275124, 5.2
1045,listener,1744275125, 5.2
1045,listener,1744275127, 5.2
1045,listener,1744275128, 5.2
1045,listener,1744275129, 5.1
1045,listener,1744275130, 5.1
1045,listener,1744275131, 5.1
1045,listener,1744275132, 5.2
1045,listener,1744275133, 5.1
1045,listener,1744275134, 5.1
1045,listener,1744275135, 5.1
1045,listener,1744275136, 5.1
1045,listener,1744275137, 5.1
1045,listener,1744275138, 5.0
1045,listener,1744275139, 5.0
1045,listener,1744275140, 5.0
1045,listener,1744275141, 5.0
1045,listener,1744275142, 5.0
1045,listener,1744275143, 5.0
1045,listener,1744275144, 4.9
1045,listener,1744275145, 4.9
1045,listener,1744275146, 4.9
1045,listener,1744275147, 4.9
1045,listener,1744275148, 4.9
1045,listener,1744275149, 4.9
1045,listener,1744275151, 4.9
1045,listener,1744275152, 4.9
1045,listener,1744275153, 4.9
1045,listener,1744275154, 4.9
1045,listener,1744275155, 4.9
1045,listener,1744275156, 4.9
1045,listener,1744275157, 4.9
1045,listener,1744275158, 4.9
1045,listener,1744275159, 4.9
1045,listener,1744275160, 4.9
1045,listener,1744275161, 4.9
1045,listener,1744275162, 4.8
1045,listener,1744275163, 4.8
1045,listener,1744275164, 4.9
1045,listener,1744275166, 4.8
1045,listener,1744275167, 4.9
1045,listener,1744275168, 4.8
1045,listener,1744275169, 4.8
1045,listener,1744275170, 4.9
1045,listener,1744275171, 4.9
1045,listener,1744275172, 4.8
1045,listener,1744275173, 4.8
1045,listener,1744275174, 4.8
1045,listener,1744275175, 4.8
1045,listener,1744275176, 4.8
1045,listener,1744275177, 4.8
1045,listener,1744275179, 4.8
1045,listener,1744275180, 4.8
1045,listener,1744275181, 4.8
1045,listener,1744275182, 4.8
1045,listener,1744275183, 4.8
1045,listener,1744275184, 4.8
1045,listener,1744275185, 4.8
1045,listener,1744275186, 4.8
1045,listener,1744275187, 4.8
1045,listener,1744275188, 4.7
1045,listener,1744275189, 4.7
1045,listener,1744275190, 4.7
1045,listener,1744275192, 4.6
1045,listener,1744275193, 4.6
1045,listener,1744275194,
