timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:02:56.556467,400821513,179474867,1936.0,1916.0
2025-03-23T12:02:57.557447,400821590,179474867,77.0,0.0
2025-03-23T12:02:58.558316,400821650,179474867,60.0,0.0
2025-03-23T12:02:59.559368,400832065,179480153,10415.0,5286.0
2025-03-23T12:03:00.560485,400832202,179480153,137.0,0.0
2025-03-23T12:03:01.561508,400832202,179480153,0.0,0.0
2025-03-23T12:03:02.562642,400834078,179482069,1876.0,1916.0
2025-03-23T12:03:03.564440,400834215,179482069,137.0,0.0
2025-03-23T12:03:04.565338,400844847,179482241,10632.0,172.0
2025-03-23T12:03:05.566331,400849817,179484157,4970.0,1916.0
2025-03-23T12:03:06.567577,400849894,179484157,77.0,0.0
2025-03-23T12:03:07.569452,400849954,179484157,60.0,0.0
2025-03-23T12:03:08.571319,400851830,179486073,1876.0,1916.0
2025-03-23T12:03:09.572402,400852360,179486343,530.0,270.0
2025-03-23T12:03:10.573423,400852360,179486343,0.0,0.0
2025-03-23T12:03:11.574429,400854296,179488259,1936.0,1916.0
2025-03-23T12:03:12.575582,400854373,179488259,77.0,0.0
2025-03-23T12:03:13.577423,400854433,179488259,60.0,0.0
2025-03-23T12:03:14.578425,400856393,179490237,1960.0,1978.0
2025-03-23T12:03:15.579412,400856530,179490237,137.0,0.0
2025-03-23T12:03:16.580421,400856530,179490237,0.0,0.0
2025-03-23T12:03:17.581298,400858466,179492153,1936.0,1916.0
2025-03-23T12:03:18.582618,400858543,179492153,77.0,0.0
2025-03-23T12:03:19.584498,400858603,179492153,60.0,0.0
2025-03-23T12:03:20.585332,400860479,179494069,1876.0,1916.0
2025-03-23T12:03:21.586412,400860616,179494069,137.0,0.0
2025-03-23T12:03:22.587580,400860616,179494069,0.0,0.0
2025-03-23T12:03:23.589590,400862552,179495985,1936.0,1916.0
2025-03-23T12:03:24.591491,400862629,179495985,77.0,0.0
2025-03-23T12:03:25.592445,400862689,179495985,60.0,0.0
2025-03-23T12:03:26.593568,400864565,179497901,1876.0,1916.0
2025-03-23T12:03:27.594429,400864702,179497901,137.0,0.0
2025-03-23T12:03:28.595434,400864702,179497901,0.0,0.0
2025-03-23T12:03:29.596376,400866638,179499817,1936.0,1916.0
2025-03-23T12:03:30.597364,400866715,179499817,77.0,0.0
2025-03-23T12:03:31.598524,400866775,179499817,60.0,0.0
2025-03-23T12:03:32.599335,400868755,179501733,1980.0,1916.0
2025-03-23T12:03:33.601359,400868892,179501733,137.0,0.0
2025-03-23T12:03:34.602392,400868892,179501815,0.0,82.0
2025-03-23T12:03:35.604251,400870882,179503731,1990.0,1916.0
2025-03-23T12:03:36.605535,400871121,179503731,239.0,0.0
2025-03-23T12:03:37.606416,400871235,179503731,114.0,0.0
2025-03-23T12:03:38.608298,400873111,179505647,1876.0,1916.0
2025-03-23T12:03:39.609388,400873248,179505647,137.0,0.0
2025-03-23T12:03:40.610427,400873427,179505647,179.0,0.0
2025-03-23T12:03:41.611482,400875417,179507563,1990.0,1916.0
2025-03-23T12:03:42.612553,400875494,179507563,77.0,0.0
2025-03-23T12:03:43.613406,400875554,179507563,60.0,0.0
2025-03-23T12:03:44.614377,400877430,179509479,1876.0,1916.0
2025-03-23T12:03:45.615453,400877567,179509479,137.0,0.0
2025-03-23T12:03:46.616429,400877567,179509479,0.0,0.0
2025-03-23T12:03:47.617420,400879503,179511395,1936.0,1916.0
2025-03-23T12:03:48.618428,400879580,179511395,77.0,0.0
2025-03-23T12:03:49.619591,400879640,179511395,60.0,0.0
2025-03-23T12:03:50.621405,400881516,179513311,1876.0,1916.0
2025-03-23T12:03:51.622445,400881653,179513311,137.0,0.0
2025-03-23T12:03:52.623550,400881653,179513311,0.0,0.0
2025-03-23T12:03:53.624370,400883589,179515227,1936.0,1916.0
2025-03-23T12:03:54.626289,400883666,179515227,77.0,0.0
2025-03-23T12:03:55.627426,400883726,179515227,60.0,0.0
2025-03-23T12:03:56.628421,400885602,179517143,1876.0,1916.0
2025-03-23T12:03:57.629527,400885739,179517143,137.0,0.0
2025-03-23T12:03:58.630549,400885739,179517143,0.0,0.0
2025-03-23T12:03:59.631420,400895653,179521898,9914.0,4755.0
2025-03-23T12:04:00.632334,400895730,179521898,77.0,0.0
2025-03-23T12:04:01.633559,400895790,179521898,60.0,0.0
2025-03-23T12:04:02.634425,400897666,179523814,1876.0,1916.0
2025-03-23T12:04:03.635400,400897803,179523814,137.0,0.0
2025-03-23T12:04:04.636530,400898067,179524048,264.0,234.0
2025-03-23T12:04:05.637530,400900003,179525964,1936.0,1916.0
2025-03-23T12:04:06.638418,400910102,179525964,10099.0,0.0
2025-03-23T12:04:07.639367,400910162,179525964,60.0,0.0
2025-03-23T12:04:08.640476,400912038,179527880,1876.0,1916.0
2025-03-23T12:04:09.641422,400912115,179527880,77.0,0.0
2025-03-23T12:04:10.642448,400912175,179527880,60.0,0.0
2025-03-23T12:04:11.643392,400914051,179529796,1876.0,1916.0
2025-03-23T12:04:12.644410,400914188,179529796,137.0,0.0
2025-03-23T12:04:13.645580,400914998,179530418,810.0,622.0
2025-03-23T12:04:14.647518,400917617,179532979,2619.0,2561.0
2025-03-23T12:04:15.648361,400917760,179532979,143.0,0.0
2025-03-23T12:04:16.649415,400917820,179532979,60.0,0.0
2025-03-23T12:04:17.650373,400919696,179534895,1876.0,1916.0
