exec,label,timestamp,cpu
354,listener,1742622366,34.2
354,listener,1742622367,28.0
354,listener,1742622368,28.6
354,listener,1742622369,24.1
354,listener,1742622370,21.1
354,listener,1742622371,19.0
354,listener,1742622372,17.1
354,listener,1742622373,15.8
354,listener,1742622374,14.5
354,listener,1742622375,13.5
354,listener,1742622376,12.7
354,listener,1742622377,12.0
354,listener,1742622378,11.4
354,listener,1742622379,11.0
354,listener,1742622380,10.4
354,listener,1742622381,10.1
354,listener,1742622382, 9.7
354,listener,1742622383, 9.4
354,listener,1742622384, 9.1
354,listener,1742622385, 8.8
354,listener,1742622386, 8.5
354,listener,1742622386, 8.3
354,listener,1742622387, 8.1
354,listener,1742622388, 8.2
354,listener,1742622389, 8.0
354,listener,1742622390, 7.8
354,listener,1742622391, 7.7
354,listener,1742622392, 7.5
354,listener,1742622393, 7.3
354,listener,1742622394, 7.2
354,listener,1742622395, 7.1
354,listener,1742622396, 7.0
354,listener,1742622397, 6.8
354,listener,1742622398, 6.7
354,listener,1742622399, 6.6
354,listener,1742622400, 6.6
354,listener,1742622401, 6.5
354,listener,1742622402, 6.4
354,listener,1742622403, 6.3
354,listener,1742622404, 6.2
354,listener,1742622405, 6.1
354,listener,1742622406, 6.1
354,listener,1742622407, 6.0
354,listener,1742622408, 5.9
354,listener,1742622408, 5.9
354,listener,1742622409, 5.8
354,listener,1742622410, 5.8
354,listener,1742622411, 5.8
354,listener,1742622412, 5.7
354,listener,1742622413, 5.7
354,listener,1742622414, 5.6
354,listener,1742622415, 5.6
354,listener,1742622416, 5.5
354,listener,1742622417, 5.5
354,listener,1742622418, 5.4
354,listener,1742622419, 5.4
354,listener,1742622420, 5.4
354,listener,1742622421, 5.3
354,listener,1742622422, 5.3
354,listener,1742622423, 5.3
354,listener,1742622424, 5.2
354,listener,1742622425, 5.2
354,listener,1742622426, 5.1
354,listener,1742622427, 5.1
354,listener,1742622428, 5.1
354,listener,1742622429, 5.0
354,listener,1742622430, 5.0
354,listener,1742622430, 5.0
354,listener,1742622431, 5.0
354,listener,1742622432, 4.9
354,listener,1742622433, 5.0
354,listener,1742622434, 4.9
354,listener,1742622435, 4.9
354,listener,1742622436, 4.9
354,listener,1742622437, 4.9
354,listener,1742622438, 4.8
354,listener,1742622439, 4.8
354,listener,1742622440, 4.8
354,listener,1742622441, 4.8
354,listener,1742622442, 4.7
354,listener,1742622443, 4.7
354,listener,1742622444, 4.7
354,listener,1742622445, 4.7
354,listener,1742622446, 4.7
354,listener,1742622447, 4.6
354,listener,1742622448, 4.6
354,listener,1742622449, 4.6
354,listener,1742622450, 4.6
354,listener,1742622451, 4.6
354,listener,1742622452, 4.5
354,listener,1742622453, 4.5
354,listener,1742622453, 4.5
354,listener,1742622454, 4.5
354,listener,1742622455, 4.5
354,listener,1742622456, 4.5
354,listener,1742622457, 4.5
354,listener,1742622458, 4.5
354,listener,1742622459, 4.5
354,listener,1742622460, 4.4
354,listener,1742622461, 4.4
354,listener,1742622462, 4.4
354,listener,1742622463, 4.4
354,listener,1742622464, 4.4
354,listener,1742622465, 4.4
354,listener,1742622466, 4.4
354,listener,1742622467, 4.3
354,listener,1742622468, 4.3
354,listener,1742622469, 4.3
354,listener,1742622470, 4.3
354,listener,1742622471, 4.3
354,listener,1742622472, 4.3
354,listener,1742622473, 4.3
354,listener,1742622474, 4.3
354,listener,1742622475, 4.2
354,listener,1742622476, 4.2
354,listener,1742622476, 4.2
354,listener,1742622477, 4.2
354,listener,1742622478, 4.2
354,listener,1742622479, 4.2
354,listener,1742622480, 4.2
354,listener,1742622481, 4.2
354,listener,1742622482, 4.2
354,listener,1742622483, 4.2
354,listener,1742622484, 4.2
354,listener,1742622485, 4.1
354,listener,1742622486, 4.1
354,listener,1742622487, 4.1
354,listener,1742622488, 4.0
354,listener,1742622489, 4.0
354,listener,1742622490,
