exec,label,timestamp,cpu
354,talker,1742622366,47.6
354,talker,1742622367,36.2
354,talker,1742622368,29.2
354,talker,1742622369,24.8
354,talker,1742622370,21.5
354,talker,1742622371,19.0
354,talker,1742622372,17.1
354,talker,1742622373,15.5
354,talker,1742622374,14.2
354,talker,1742622375,13.1
354,talker,1742622376,12.3
354,talker,1742622377,11.5
354,talker,1742622378,10.9
354,talker,1742622379,10.3
354,talker,1742622380, 9.8
354,talker,1742622381, 9.4
354,talker,1742622382, 9.0
354,talker,1742622383, 8.7
354,talker,1742622384, 8.7
354,talker,1742622385, 8.4
354,talker,1742622386, 8.1
354,talker,1742622386, 7.8
354,talker,1742622387, 7.5
354,talker,1742622388, 7.3
354,talker,1742622389, 7.1
354,talker,1742622390, 6.8
354,talker,1742622391, 6.7
354,talker,1742622392, 6.5
354,talker,1742622393, 6.3
354,talker,1742622394, 6.2
354,talker,1742622395, 6.1
354,talker,1742622396, 5.9
354,talker,1742622397, 5.8
354,talker,1742622398, 5.7
354,talker,1742622399, 5.6
354,talker,1742622400, 5.5
354,talker,1742622401, 5.4
354,talker,1742622402, 5.3
354,talker,1742622403, 5.2
354,talker,1742622404, 5.1
354,talker,1742622405, 5.0
354,talker,1742622406, 5.1
354,talker,1742622407, 5.0
354,talker,1742622408, 4.9
354,talker,1742622408, 4.8
354,talker,1742622409, 4.8
354,talker,1742622410, 4.7
354,talker,1742622411, 4.7
354,talker,1742622412, 4.6
354,talker,1742622413, 4.6
354,talker,1742622414, 4.5
354,talker,1742622415, 4.4
354,talker,1742622416, 4.4
354,talker,1742622417, 4.3
354,talker,1742622418, 4.3
354,talker,1742622419, 4.2
354,talker,1742622420, 4.2
354,talker,1742622421, 4.1
354,talker,1742622422, 4.1
354,talker,1742622423, 4.1
354,talker,1742622424, 4.0
354,talker,1742622425, 4.0
354,talker,1742622426, 3.9
354,talker,1742622427, 3.9
354,talker,1742622428, 3.9
354,talker,1742622429, 3.9
354,talker,1742622430, 3.9
354,talker,1742622430, 3.8
354,talker,1742622431, 3.8
354,talker,1742622432, 3.8
354,talker,1742622433, 3.7
354,talker,1742622434, 3.7
354,talker,1742622435, 3.7
354,talker,1742622436, 3.6
354,talker,1742622437, 3.6
354,talker,1742622438, 3.6
354,talker,1742622439, 3.6
354,talker,1742622440, 3.5
354,talker,1742622441, 3.5
354,talker,1742622442, 3.5
354,talker,1742622443, 3.5
354,talker,1742622444, 3.5
354,talker,1742622445, 3.4
354,talker,1742622446, 3.4
354,talker,1742622447, 3.4
354,talker,1742622448, 3.4
354,talker,1742622449, 3.4
354,talker,1742622450, 3.3
354,talker,1742622451, 3.4
354,talker,1742622452, 3.3
354,talker,1742622453, 3.3
354,talker,1742622453, 3.3
354,talker,1742622454, 3.3
354,talker,1742622455, 3.3
354,talker,1742622456, 3.3
354,talker,1742622457, 3.2
354,talker,1742622458, 3.2
354,talker,1742622459, 3.2
354,talker,1742622460, 3.2
354,talker,1742622461, 3.2
354,talker,1742622462, 3.2
354,talker,1742622463, 3.2
354,talker,1742622464, 3.1
354,talker,1742622465, 3.1
354,talker,1742622466, 3.1
354,talker,1742622467, 3.1
354,talker,1742622468, 3.1
354,talker,1742622469, 3.1
354,talker,1742622470, 3.0
354,talker,1742622471, 3.0
354,talker,1742622472, 3.0
354,talker,1742622473, 3.0
354,talker,1742622474, 3.0
354,talker,1742622475, 3.0
354,talker,1742622476, 3.0
354,talker,1742622476, 3.0
354,talker,1742622477, 3.0
354,talker,1742622478, 3.0
354,talker,1742622479, 3.0
354,talker,1742622480, 2.9
354,talker,1742622481, 2.9
354,talker,1742622482, 2.9
354,talker,1742622483, 2.9
354,talker,1742622484, 3.0
354,talker,1742622485,
354,talker,1742622486,
354,talker,1742622487,
354,talker,1742622488,
354,talker,1742622489,
354,talker,1742622490,
