timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T02:46:08.133082,146873948,60353694,1876.0,1916.0
2025-03-22T02:46:09.135079,146873948,60353694,0.0,0.0
2025-03-22T02:46:10.136562,146873948,60353694,0.0,0.0
2025-03-22T02:46:11.138811,146875824,60355610,1876.0,1916.0
2025-03-22T02:46:12.140746,146875824,60355610,0.0,0.0
2025-03-22T02:46:13.142398,146875824,60355610,0.0,0.0
2025-03-22T02:46:14.143416,146877700,60357526,1876.0,1916.0
2025-03-22T02:46:15.144370,146877700,60357526,0.0,0.0
2025-03-22T02:46:16.145367,146877700,60357526,0.0,0.0
2025-03-22T02:46:17.146419,146879576,60359442,1876.0,1916.0
2025-03-22T02:46:18.147292,146879618,60359442,42.0,0.0
2025-03-22T02:46:19.149096,146879660,60359442,42.0,0.0
2025-03-22T02:46:20.150826,146881536,60361358,1876.0,1916.0
2025-03-22T02:46:21.152564,146881536,60361358,0.0,0.0
2025-03-22T02:46:22.154826,146881536,60361358,0.0,0.0
2025-03-22T02:46:23.156844,146883412,60363274,1876.0,1916.0
2025-03-22T02:46:24.158343,146883412,60363274,0.0,0.0
2025-03-22T02:46:25.160434,146883412,60363274,0.0,0.0
2025-03-22T02:46:26.162786,146885288,60365190,1876.0,1916.0
2025-03-22T02:46:27.164777,146885288,60365190,0.0,0.0
2025-03-22T02:46:28.166430,146885288,60365190,0.0,0.0
2025-03-22T02:46:29.167601,146887164,60367106,1876.0,1916.0
2025-03-22T02:46:30.169884,146887164,60367106,0.0,0.0
2025-03-22T02:46:31.172045,146887164,60367106,0.0,0.0
2025-03-22T02:46:32.174371,146889040,60369022,1876.0,1916.0
2025-03-22T02:46:33.175433,146889040,60369022,0.0,0.0
2025-03-22T02:46:34.176436,146889040,60369022,0.0,0.0
2025-03-22T02:46:35.178231,146890916,60370938,1876.0,1916.0
2025-03-22T02:46:36.179400,146890916,60370938,0.0,0.0
2025-03-22T02:46:37.180383,146892591,60375390,1675.0,4452.0
2025-03-22T02:46:38.181352,146949291,60378886,56700.0,3496.0
2025-03-22T02:46:39.182300,146949291,60378886,0.0,0.0
2025-03-22T02:46:40.183440,146949291,60378886,0.0,0.0
2025-03-22T02:46:41.185234,146951167,60380802,1876.0,1916.0
2025-03-22T02:46:42.187072,146951209,60380864,42.0,62.0
2025-03-22T02:46:43.188884,146951209,60380864,0.0,0.0
2025-03-22T02:46:44.191033,146953085,60382780,1876.0,1916.0
2025-03-22T02:46:45.192416,146953085,60382780,0.0,0.0
2025-03-22T02:46:46.194530,146953085,60382780,0.0,0.0
2025-03-22T02:46:47.196739,146954961,60384696,1876.0,1916.0
2025-03-22T02:46:48.198944,146954961,60384696,0.0,0.0
2025-03-22T02:46:49.200900,146954961,60384696,0.0,0.0
2025-03-22T02:46:50.202931,146956837,60386612,1876.0,1916.0
2025-03-22T02:46:51.204570,146956837,60386612,0.0,0.0
2025-03-22T02:46:52.206831,146956837,60386612,0.0,0.0
2025-03-22T02:46:53.209040,146958713,60388528,1876.0,1916.0
2025-03-22T02:46:54.211232,146958713,60388528,0.0,0.0
2025-03-22T02:46:55.213070,146958713,60388528,0.0,0.0
2025-03-22T02:46:56.214587,146960589,60390444,1876.0,1916.0
2025-03-22T02:46:57.216545,146960589,60390444,0.0,0.0
2025-03-22T02:46:58.217424,146960589,60390444,0.0,0.0
2025-03-22T02:46:59.218380,146967920,60393997,7331.0,3553.0
2025-03-22T02:47:00.219296,146970443,60395199,2523.0,1202.0
2025-03-22T02:47:01.220294,146970443,60395199,0.0,0.0
2025-03-22T02:47:02.222008,146972361,60397115,1918.0,1916.0
2025-03-22T02:47:03.223392,146972361,60397115,0.0,0.0
2025-03-22T02:47:04.225569,146972361,60397115,0.0,0.0
2025-03-22T02:47:05.226347,146974459,60399203,2098.0,2088.0
2025-03-22T02:47:06.227391,146974459,60399203,0.0,0.0
2025-03-22T02:47:07.228395,146974459,60399203,0.0,0.0
2025-03-22T02:47:08.230414,146976335,60401119,1876.0,1916.0
2025-03-22T02:47:09.232548,146976335,60401119,0.0,0.0
2025-03-22T02:47:10.234637,146976335,60401119,0.0,0.0
2025-03-22T02:47:11.236385,146978211,60403035,1876.0,1916.0
2025-03-22T02:47:12.238203,146978211,60403035,0.0,0.0
2025-03-22T02:47:13.240348,146978211,60403035,0.0,0.0
2025-03-22T02:47:14.242599,146980087,60404951,1876.0,1916.0
2025-03-22T02:47:15.244759,146980087,60404951,0.0,0.0
2025-03-22T02:47:16.246581,146980087,60404951,0.0,0.0
2025-03-22T02:47:17.247618,146981963,60406867,1876.0,1916.0
2025-03-22T02:47:18.249526,146981963,60406867,0.0,0.0
2025-03-22T02:47:19.251517,146981963,60406867,0.0,0.0
2025-03-22T02:47:20.253483,146983839,60408783,1876.0,1916.0
2025-03-22T02:47:21.254309,146983839,60408783,0.0,0.0
2025-03-22T02:47:22.255588,146983839,60408783,0.0,0.0
2025-03-22T02:47:23.257661,146985715,60410699,1876.0,1916.0
2025-03-22T02:47:24.259581,146985715,60410699,0.0,0.0
2025-03-22T02:47:25.261483,146985715,60410699,0.0,0.0
2025-03-22T02:47:26.263458,146987657,60412701,1942.0,2002.0
2025-03-22T02:47:27.265322,146987657,60412701,0.0,0.0
2025-03-22T02:47:28.267148,146987657,60412701,0.0,0.0
2025-03-22T02:47:29.268409,146989533,60414617,1876.0,1916.0
2025-03-22T02:47:30.270497,146989533,60414617,0.0,0.0
2025-03-22T02:47:31.272717,146989575,60414679,42.0,62.0
2025-03-22T02:47:32.274544,146991451,60416595,1876.0,1916.0
2025-03-22T02:47:33.275425,146991451,60416595,0.0,0.0
2025-03-22T02:47:34.277580,146991451,60416595,0.0,0.0
2025-03-22T02:47:35.279838,146993327,60418511,1876.0,1916.0
2025-03-22T02:47:36.281932,146993327,60418511,0.0,0.0
2025-03-22T02:47:37.284038,146993327,60418511,0.0,0.0
2025-03-22T02:47:38.285392,146995203,60420427,1876.0,1916.0
2025-03-22T02:47:39.287181,146995203,60420427,0.0,0.0
2025-03-22T02:47:40.288505,146995253,60420427,50.0,0.0
2025-03-22T02:47:41.290500,146997129,60422343,1876.0,1916.0
2025-03-22T02:47:42.292289,146997129,60422343,0.0,0.0
2025-03-22T02:47:43.293293,146997129,60422545,0.0,202.0
2025-03-22T02:47:44.294359,146999441,60424461,2312.0,1916.0
2025-03-22T02:47:45.296158,146999495,60424461,54.0,0.0
2025-03-22T02:47:46.298341,146999495,60424461,0.0,0.0
2025-03-22T02:47:47.299729,147001417,60426377,1922.0,1916.0
2025-03-22T02:47:48.301508,147001459,60426439,42.0,62.0
2025-03-22T02:47:49.303348,147001459,60426439,0.0,0.0
2025-03-22T02:47:50.304388,147003389,60428355,1930.0,1916.0
2025-03-22T02:47:51.305624,147003389,60428355,0.0,0.0
