exec,label,timestamp,cpu
311,listener,1742528668,41.0
311,listener,1742528669,31.0
311,listener,1742528670,25.0
311,listener,1742528671,21.1
311,listener,1742528672,18.4
311,listener,1742528673,16.2
311,listener,1742528674,14.5
311,listener,1742528675,13.2
311,listener,1742528676,12.1
311,listener,1742528677,11.2
311,listener,1742528678,10.4
311,listener,1742528679, 9.7
311,listener,1742528680, 9.2
311,listener,1742528681, 8.7
311,listener,1742528682, 8.2
311,listener,1742528683, 7.8
311,listener,1742528684, 7.5
311,listener,1742528685, 7.6
311,listener,1742528686, 7.3
311,listener,1742528686, 7.0
311,listener,1742528687, 6.7
311,listener,1742528688, 6.4
311,listener,1742528689, 6.2
311,listener,1742528690, 6.0
311,listener,1742528691, 5.8
311,listener,1742528692, 5.7
311,listener,1742528693, 5.5
311,listener,1742528694, 5.3
311,listener,1742528695, 5.2
311,listener,1742528696, 5.1
311,listener,1742528697, 4.9
311,listener,1742528698, 4.8
311,listener,1742528699, 4.7
311,listener,1742528700, 4.6
311,listener,1742528701, 4.5
311,listener,1742528702, 4.4
311,listener,1742528703, 4.3
311,listener,1742528704, 4.4
311,listener,1742528705, 4.3
311,listener,1742528706, 4.3
311,listener,1742528706, 4.1
311,listener,1742528707, 4.1
311,listener,1742528708, 4.0
311,listener,1742528709, 3.9
311,listener,1742528710, 3.9
311,listener,1742528711, 3.8
311,listener,1742528712, 3.8
311,listener,1742528713, 3.7
311,listener,1742528714, 3.7
311,listener,1742528715, 3.6
311,listener,1742528716, 3.6
311,listener,1742528717, 3.5
311,listener,1742528718, 3.5
311,listener,1742528719, 3.4
311,listener,1742528720, 3.4
311,listener,1742528721, 3.4
311,listener,1742528722, 3.3
311,listener,1742528723, 3.3
311,listener,1742528724, 3.2
311,listener,1742528725, 3.3
311,listener,1742528726, 3.3
311,listener,1742528726, 3.2
311,listener,1742528727, 3.2
311,listener,1742528728, 3.1
311,listener,1742528729, 3.1
311,listener,1742528730, 3.1
311,listener,1742528731, 3.1
311,listener,1742528732, 3.0
311,listener,1742528733, 3.0
311,listener,1742528734, 3.0
311,listener,1742528735, 3.0
311,listener,1742528736, 2.9
311,listener,1742528737, 2.9
311,listener,1742528738, 2.9
311,listener,1742528739, 2.9
311,listener,1742528740, 2.8
311,listener,1742528741, 2.8
311,listener,1742528742, 2.8
311,listener,1742528743, 2.8
311,listener,1742528744, 2.7
311,listener,1742528745, 2.7
311,listener,1742528746, 2.8
311,listener,1742528747, 2.7
311,listener,1742528747, 2.7
311,listener,1742528748, 2.7
311,listener,1742528749, 2.7
311,listener,1742528750, 2.7
311,listener,1742528751, 2.6
311,listener,1742528752, 2.6
311,listener,1742528753, 2.6
311,listener,1742528754, 2.6
311,listener,1742528755, 2.6
311,listener,1742528756, 2.6
311,listener,1742528757, 2.5
311,listener,1742528758, 2.5
311,listener,1742528759, 2.5
311,listener,1742528760, 2.5
311,listener,1742528761, 2.5
311,listener,1742528762, 2.5
311,listener,1742528763, 2.5
311,listener,1742528764, 2.5
311,listener,1742528765, 2.4
311,listener,1742528766, 2.4
311,listener,1742528767, 2.4
311,listener,1742528768, 2.4
311,listener,1742528768, 2.4
311,listener,1742528769, 2.4
311,listener,1742528770, 2.4
311,listener,1742528771, 2.4
311,listener,1742528772, 2.4
311,listener,1742528773, 2.3
311,listener,1742528774, 2.3
311,listener,1742528775, 2.3
311,listener,1742528776, 2.3
311,listener,1742528777, 2.3
311,listener,1742528778, 2.3
311,listener,1742528779, 2.3
311,listener,1742528780, 2.3
311,listener,1742528781, 2.3
311,listener,1742528782, 2.3
311,listener,1742528783, 2.2
311,listener,1742528784, 2.2
311,listener,1742528785, 2.2
311,listener,1742528786, 2.2
311,listener,1742528787, 2.2
311,listener,1742528788, 2.2
311,listener,1742528789, 2.2
311,listener,1742528789, 2.2
311,listener,1742528790, 2.2
311,listener,1742528791, 2.1
