exec,label,timestamp,cpu,mem
311,listener,1742528668,0.0,2308.0
311,listener,1742528669,0.0,2308.0
311,listener,1742528670,0.0,2308.0
311,listener,1742528671,5.9,2308.0
311,listener,1742528672,0.0,2308.0
311,listener,1742528673,0.0,2308.0
311,listener,1742528674,0.0,2308.0
311,listener,1742528675,0.0,2308.0
311,listener,1742528676,0.0,2308.0
311,listener,1742528677,0.0,2308.0
311,listener,1742528678,0.0,2308.0
311,listener,1742528679,5.9,2308.0
311,listener,1742528680,5.9,2308.0
311,listener,1742528681,0.0,2308.0
311,listener,1742528682,0.0,2308.0
311,listener,1742528683,0.0,2308.0
311,listener,1742528684,0.0,2308.0
311,listener,1742528685,0.0,2308.0
311,listener,1742528686,0.0,2308.0
311,listener,1742528686,0.0,2308.0
311,listener,1742528687,0.0,2308.0
311,listener,1742528688,0.0,2308.0
311,listener,1742528689,0.0,2308.0
311,listener,1742528690,0.0,2308.0
311,listener,1742528691,0.0,2308.0
311,listener,1742528692,0.0,2308.0
311,listener,1742528693,0.0,2308.0
311,listener,1742528694,0.0,2308.0
311,listener,1742528695,0.0,2308.0
311,listener,1742528696,0.0,2308.0
311,listener,1742528697,5.9,2308.0
311,listener,1742528698,0.0,2308.0
311,listener,1742528699,0.0,2308.0
311,listener,1742528700,0.0,2308.0
311,listener,1742528701,0.0,2308.0
311,listener,1742528702,0.0,2308.0
311,listener,1742528703,0.0,2308.0
311,listener,1742528704,0.0,2308.0
311,listener,1742528705,0.0,2308.0
311,listener,1742528706,0.0,2308.0
311,listener,1742528706,0.0,2308.0
311,listener,1742528707,5.9,2308.0
311,listener,1742528708,5.9,2308.0
311,listener,1742528709,5.9,2308.0
311,listener,1742528710,0.0,2308.0
311,listener,1742528711,0.0,2308.0
311,listener,1742528712,0.0,2308.0
311,listener,1742528713,0.0,2308.0
311,listener,1742528714,0.0,2308.0
311,listener,1742528715,0.0,2308.0
311,listener,1742528716,0.0,2308.0
311,listener,1742528717,0.0,2308.0
311,listener,1742528718,5.9,2308.0
311,listener,1742528719,5.9,2308.0
311,listener,1742528720,0.0,2308.0
311,listener,1742528721,0.0,2308.0
311,listener,1742528722,0.0,2308.0
311,listener,1742528723,0.0,2308.0
311,listener,1742528724,0.0,2308.0
311,listener,1742528725,0.0,2308.0
311,listener,1742528726,0.0,2308.0
311,listener,1742528726,0.0,2308.0
311,listener,1742528727,0.0,2308.0
311,listener,1742528728,0.0,2308.0
311,listener,1742528729,5.9,2308.0
311,listener,1742528730,0.0,2308.0
311,listener,1742528731,0.0,2308.0
311,listener,1742528732,0.0,2308.0
311,listener,1742528733,0.0,2308.0
311,listener,1742528734,0.0,2308.0
311,listener,1742528735,0.0,2308.0
311,listener,1742528736,0.0,2308.0
311,listener,1742528737,0.0,2308.0
311,listener,1742528738,5.9,2308.0
311,listener,1742528739,0.0,2308.0
311,listener,1742528740,0.0,2308.0
311,listener,1742528741,5.9,2308.0
311,listener,1742528742,0.0,2308.0
311,listener,1742528743,0.0,2308.0
311,listener,1742528744,0.0,2308.0
311,listener,1742528745,0.0,2308.0
311,listener,1742528746,0.0,2308.0
311,listener,1742528747,0.0,2308.0
311,listener,1742528747,0.0,2308.0
311,listener,1742528748,5.9,2308.0
311,listener,1742528749,11.8,2308.0
311,listener,1742528750,5.9,2308.0
311,listener,1742528751,5.9,2308.0
311,listener,1742528752,0.0,2308.0
311,listener,1742528753,0.0,2308.0
311,listener,1742528754,0.0,2308.0
311,listener,1742528755,0.0,2308.0
311,listener,1742528756,0.0,2308.0
311,listener,1742528757,0.0,2308.0
311,listener,1742528758,0.0,2308.0
311,listener,1742528759,0.0,2308.0
311,listener,1742528760,0.0,2308.0
311,listener,1742528761,0.0,2308.0
311,listener,1742528762,0.0,2308.0
311,listener,1742528763,0.0,2308.0
311,listener,1742528764,0.0,2308.0
311,listener,1742528765,0.0,2308.0
311,listener,1742528766,0.0,2308.0
311,listener,1742528767,0.0,2308.0
311,listener,1742528768,0.0,2308.0
311,listener,1742528768,0.0,2308.0
311,listener,1742528769,5.9,2308.0
311,listener,1742528770,5.9,2308.0
311,listener,1742528771,0.0,2308.0
311,listener,1742528772,0.0,2308.0
311,listener,1742528773,0.0,2308.0
311,listener,1742528774,0.0,2308.0
311,listener,1742528775,0.0,2308.0
311,listener,1742528776,0.0,2308.0
311,listener,1742528777,0.0,2308.0
311,listener,1742528778,0.0,2308.0
311,listener,1742528779,0.0,2308.0
311,listener,1742528780,5.9,2308.0
311,listener,1742528781,5.9,2308.0
311,listener,1742528782,0.0,2308.0
311,listener,1742528783,0.0,2308.0
311,listener,1742528784,0.0,2308.0
311,listener,1742528785,0.0,2308.0
311,listener,1742528786,0.0,2308.0
311,listener,1742528787,0.0,2308.0
311,listener,1742528788,0.0,2308.0
311,listener,1742528789,0.0,2308.0
311,listener,1742528789,0.0,2308.0
311,listener,1742528790,0.0,2308.0
311,listener,1742528791,64.7,2308.0
