exec,label,timestamp,cpu
208,listener,1744151755,37.7
208,listener,1744151756,31.8
208,listener,1744151757,28.1
208,listener,1744151758,25.8
208,listener,1744151759,24.0
208,listener,1744151760,22.5
208,listener,1744151761,21.4
208,listener,1744151762,20.5
208,listener,1744151763,21.4
208,listener,1744151764,20.6
208,listener,1744151765,19.8
208,listener,1744151766,19.0
208,listener,1744151767,18.4
208,listener,1744151768,18.0
208,listener,1744151769,17.5
208,listener,1744151770,17.2
208,listener,1744151771,16.9
208,listener,1744151772,16.6
208,listener,1744151773,16.3
208,listener,1744151774,16.1
208,listener,1744151774,15.8
208,listener,1744151775,15.5
208,listener,1744151776,15.3
208,listener,1744151777,15.1
208,listener,1744151778,15.0
208,listener,1744151779,14.9
208,listener,1744151780,14.8
208,listener,1744151781,14.6
208,listener,1744151782,15.0
208,listener,1744151783,14.8
208,listener,1744151784,14.5
208,listener,1744151785,14.5
208,listener,1744151786,14.4
208,listener,1744151787,14.3
208,listener,1744151788,14.2
208,listener,1744151789,14.1
208,listener,1744151790,14.1
208,listener,1744151791,14.0
208,listener,1744151792,13.9
208,listener,1744151792,13.8
208,listener,1744151793,13.6
208,listener,1744151794,13.6
208,listener,1744151795,13.5
208,listener,1744151796,13.5
208,listener,1744151797,13.4
208,listener,1744151798,13.7
208,listener,1744151799,13.6
208,listener,1744151800,13.5
208,listener,1744151801,13.4
208,listener,1744151802,13.3
208,listener,1744151803,13.3
208,listener,1744151804,13.2
208,listener,1744151805,13.2
208,listener,1744151806,13.2
208,listener,1744151807,13.1
208,listener,1744151808,13.1
208,listener,1744151808,13.0
208,listener,1744151809,13.0
208,listener,1744151810,12.9
208,listener,1744151811,12.9
208,listener,1744151812,12.8
208,listener,1744151813,12.8
208,listener,1744151814,12.8
208,listener,1744151815,12.8
208,listener,1744151816,13.0
208,listener,1744151817,12.9
208,listener,1744151818,12.9
208,listener,1744151819,12.8
208,listener,1744151820,12.8
208,listener,1744151821,12.7
208,listener,1744151822,12.7
208,listener,1744151823,12.7
208,listener,1744151824,12.7
208,listener,1744151825,12.7
208,listener,1744151826,12.6
208,listener,1744151827,12.6
208,listener,1744151827,12.5
208,listener,1744151828,12.5
208,listener,1744151829,12.5
208,listener,1744151830,12.4
208,listener,1744151831,12.5
208,listener,1744151832,12.5
208,listener,1744151833,12.4
208,listener,1744151834,12.6
208,listener,1744151835,12.6
208,listener,1744151836,12.5
208,listener,1744151837,12.5
208,listener,1744151838,12.5
208,listener,1744151839,12.5
208,listener,1744151840,12.5
208,listener,1744151841,12.4
208,listener,1744151842,12.4
208,listener,1744151843,12.4
208,listener,1744151844,12.4
208,listener,1744151845,12.3
208,listener,1744151846,12.3
208,listener,1744151847,12.3
208,listener,1744151848,12.3
208,listener,1744151848,12.3
208,listener,1744151849,12.2
208,listener,1744151850,12.2
208,listener,1744151851,12.2
208,listener,1744151852,12.2
208,listener,1744151853,12.2
208,listener,1744151854,12.2
208,listener,1744151855,12.2
208,listener,1744151856,12.2
208,listener,1744151857,12.3
208,listener,1744151858,12.3
208,listener,1744151859,12.2
208,listener,1744151860,12.2
208,listener,1744151861,12.2
208,listener,1744151862,12.2
208,listener,1744151863,12.2
208,listener,1744151864,12.2
208,listener,1744151865,12.2
208,listener,1744151866,12.2
208,listener,1744151867,12.2
208,listener,1744151867,12.2
208,listener,1744151868,12.1
208,listener,1744151869,12.1
208,listener,1744151870,12.1
208,listener,1744151871,12.1
208,listener,1744151872,12.1
208,listener,1744151873,12.1
208,listener,1744151874,12.0
208,listener,1744151875,11.9
208,listener,1744151876,11.8
208,listener,1744151877,11.8
208,listener,1744151878,11.7
208,listener,1744151879,
