exec,label,timestamp,cpu
208,talker,1744151755,35.0
208,talker,1744151756,28.8
208,talker,1744151757,24.8
208,talker,1744151758,21.8
208,talker,1744151759,22.4
208,talker,1744151760,20.1
208,talker,1744151761,18.2
208,talker,1744151762,16.8
208,talker,1744151763,15.6
208,talker,1744151764,14.6
208,talker,1744151765,13.8
208,talker,1744151766,13.1
208,talker,1744151767,12.5
208,talker,1744151768,12.0
208,talker,1744151769,11.5
208,talker,1744151770,11.1
208,talker,1744151771,10.7
208,talker,1744151772,10.4
208,talker,1744151773,10.1
208,talker,1744151774, 9.8
208,talker,1744151774, 9.6
208,talker,1744151775, 9.4
208,talker,1744151776, 9.2
208,talker,1744151777, 9.4
208,talker,1744151778, 9.1
208,talker,1744151779, 9.0
208,talker,1744151780, 8.7
208,talker,1744151781, 8.6
208,talker,1744151782, 8.4
208,talker,1744151783, 8.3
208,talker,1744151784, 8.2
208,talker,1744151785, 8.0
208,talker,1744151786, 7.9
208,talker,1744151787, 7.8
208,talker,1744151788, 7.7
208,talker,1744151789, 7.6
208,talker,1744151790, 7.5
208,talker,1744151791, 7.4
208,talker,1744151792, 7.4
208,talker,1744151792, 7.3
208,talker,1744151793, 7.2
208,talker,1744151794, 7.3
208,talker,1744151795, 7.2
208,talker,1744151796, 7.1
208,talker,1744151797, 7.0
208,talker,1744151798, 7.0
208,talker,1744151799, 7.0
208,talker,1744151800, 6.9
208,talker,1744151801, 6.8
208,talker,1744151802, 6.8
208,talker,1744151803, 6.7
208,talker,1744151804, 6.7
208,talker,1744151805, 6.6
208,talker,1744151806, 6.6
208,talker,1744151807, 6.5
208,talker,1744151808, 6.5
208,talker,1744151808, 6.5
208,talker,1744151809, 6.4
208,talker,1744151810, 6.4
208,talker,1744151811, 6.4
208,talker,1744151812, 6.4
208,talker,1744151813, 6.4
208,talker,1744151814, 6.3
208,talker,1744151815, 6.3
208,talker,1744151816, 6.3
208,talker,1744151817, 6.2
208,talker,1744151818, 6.2
208,talker,1744151819, 6.2
208,talker,1744151820, 6.2
208,talker,1744151821, 6.1
208,talker,1744151822, 6.1
208,talker,1744151823, 6.1
208,talker,1744151824, 6.0
208,talker,1744151825, 6.0
208,talker,1744151826, 6.0
208,talker,1744151827, 6.0
208,talker,1744151827, 5.9
208,talker,1744151828, 5.9
208,talker,1744151829, 6.0
208,talker,1744151830, 6.0
208,talker,1744151831, 5.9
208,talker,1744151832, 5.9
208,talker,1744151833, 5.9
208,talker,1744151834, 5.9
208,talker,1744151835, 5.8
208,talker,1744151836, 5.8
208,talker,1744151837, 5.8
208,talker,1744151838, 5.8
208,talker,1744151839, 5.8
208,talker,1744151840, 5.7
208,talker,1744151841, 5.7
208,talker,1744151842, 5.7
208,talker,1744151843, 5.7
208,talker,1744151844, 5.7
208,talker,1744151845, 5.7
208,talker,1744151846, 5.6
208,talker,1744151847, 5.6
208,talker,1744151848, 5.6
208,talker,1744151848, 5.6
208,talker,1744151849, 5.6
208,talker,1744151850, 5.6
208,talker,1744151851, 5.6
208,talker,1744151852, 5.6
208,talker,1744151853, 5.6
208,talker,1744151854, 5.6
208,talker,1744151855, 5.6
208,talker,1744151856, 5.6
208,talker,1744151857, 5.6
208,talker,1744151858, 5.5
208,talker,1744151859, 5.5
208,talker,1744151860, 5.5
208,talker,1744151861, 5.5
208,talker,1744151862, 5.5
208,talker,1744151863, 5.5
208,talker,1744151864, 5.5
208,talker,1744151865, 5.4
208,talker,1744151866, 5.4
208,talker,1744151867, 5.4
208,talker,1744151867, 5.4
208,talker,1744151868, 5.4
208,talker,1744151869, 5.4
208,talker,1744151870, 5.4
208,talker,1744151871, 5.4
208,talker,1744151872, 5.4
208,talker,1744151873,
208,talker,1744151874,
208,talker,1744151875,
208,talker,1744151876,
208,talker,1744151877,
208,talker,1744151878,
208,talker,1744151879,
