exec,label,timestamp,cpu,mem
208,listener,1744151755,0.0,2308.0
208,listener,1744151756,31.2,2308.0
208,listener,1744151757,29.4,2308.0
208,listener,1744151758,29.4,2308.0
208,listener,1744151759,23.5,2308.0
208,listener,1744151760,0.0,2308.0
208,listener,1744151761,0.0,2308.0
208,listener,1744151762,0.0,2308.0
208,listener,1744151763,0.0,2308.0
208,listener,1744151764,0.0,2308.0
208,listener,1744151765,0.0,2308.0
208,listener,1744151766,17.6,2308.0
208,listener,1744151767,29.4,2308.0
208,listener,1744151768,29.4,2308.0
208,listener,1744151769,23.5,2308.0
208,listener,1744151770,0.0,2308.0
208,listener,1744151771,5.9,2308.0
208,listener,1744151772,0.0,2308.0
208,listener,1744151773,0.0,2308.0
208,listener,1744151774,0.0,2308.0
208,listener,1744151774,5.9,2308.0
208,listener,1744151775,17.6,2308.0
208,listener,1744151776,35.3,2308.0
208,listener,1744151777,35.3,2308.0
208,listener,1744151778,17.6,2308.0
208,listener,1744151779,0.0,2308.0
208,listener,1744151780,0.0,2308.0
208,listener,1744151781,0.0,2308.0
208,listener,1744151782,0.0,2308.0
208,listener,1744151783,0.0,2308.0
208,listener,1744151784,17.6,2308.0
208,listener,1744151785,33.3,2308.0
208,listener,1744151786,29.4,2308.0
208,listener,1744151787,35.3,2308.0
208,listener,1744151788,11.8,2308.0
208,listener,1744151789,5.9,2308.0
208,listener,1744151790,5.9,2308.0
208,listener,1744151791,0.0,2308.0
208,listener,1744151792,0.0,2308.0
208,listener,1744151792,11.8,2308.0
208,listener,1744151793,35.3,2308.0
208,listener,1744151794,29.4,2308.0
208,listener,1744151795,0.0,2308.0
208,listener,1744151796,0.0,2308.0
208,listener,1744151797,0.0,2308.0
208,listener,1744151798,0.0,2308.0
208,listener,1744151799,0.0,2308.0
208,listener,1744151800,5.9,2308.0
208,listener,1744151801,23.5,2308.0
208,listener,1744151802,35.3,2308.0
208,listener,1744151803,29.4,2308.0
208,listener,1744151804,5.9,2308.0
208,listener,1744151805,0.0,2308.0
208,listener,1744151806,0.0,2308.0
208,listener,1744151807,5.9,2308.0
208,listener,1744151808,0.0,2308.0
208,listener,1744151808,0.0,2308.0
208,listener,1744151809,0.0,2308.0
208,listener,1744151810,23.5,2308.0
208,listener,1744151811,29.4,2308.0
208,listener,1744151812,29.4,2308.0
208,listener,1744151813,5.9,2308.0
208,listener,1744151814,0.0,2308.0
208,listener,1744151815,0.0,2308.0
208,listener,1744151816,0.0,2308.0
208,listener,1744151817,0.0,2308.0
208,listener,1744151818,0.0,2308.0
208,listener,1744151819,27.8,2308.0
208,listener,1744151820,29.4,2308.0
208,listener,1744151821,29.4,2308.0
208,listener,1744151822,17.6,2308.0
208,listener,1744151823,0.0,2308.0
208,listener,1744151824,0.0,2308.0
208,listener,1744151825,0.0,2308.0
208,listener,1744151826,0.0,2308.0
208,listener,1744151827,0.0,2308.0
208,listener,1744151827,5.9,2308.0
208,listener,1744151828,35.3,2308.0
208,listener,1744151829,29.4,2308.0
208,listener,1744151830,23.5,2308.0
208,listener,1744151831,0.0,2308.0
208,listener,1744151832,0.0,2308.0
208,listener,1744151833,5.9,2308.0
208,listener,1744151834,0.0,2308.0
208,listener,1744151835,0.0,2308.0
208,listener,1744151836,0.0,2308.0
208,listener,1744151837,11.8,2308.0
208,listener,1744151838,0.0,2308.0
208,listener,1744151839,0.0,2308.0
208,listener,1744151840,27.8,2308.0
208,listener,1744151841,29.4,2308.0
208,listener,1744151842,29.4,2308.0
208,listener,1744151843,29.4,2308.0
208,listener,1744151844,17.6,2308.0
208,listener,1744151845,0.0,2308.0
208,listener,1744151846,5.9,2308.0
208,listener,1744151847,0.0,2308.0
208,listener,1744151848,0.0,2308.0
208,listener,1744151848,0.0,2308.0
208,listener,1744151849,5.9,2308.0
208,listener,1744151850,29.4,2308.0
208,listener,1744151851,35.3,2308.0
208,listener,1744151852,35.3,2308.0
208,listener,1744151853,0.0,2308.0
208,listener,1744151854,0.0,2308.0
208,listener,1744151855,0.0,2308.0
208,listener,1744151856,0.0,2308.0
208,listener,1744151857,0.0,2308.0
208,listener,1744151858,0.0,2308.0
208,listener,1744151859,16.7,2308.0
208,listener,1744151860,29.4,2308.0
208,listener,1744151861,29.4,2308.0
208,listener,1744151862,29.4,2308.0
208,listener,1744151863,0.0,2308.0
208,listener,1744151864,0.0,2308.0
208,listener,1744151865,0.0,2308.0
208,listener,1744151866,0.0,2308.0
208,listener,1744151867,0.0,2308.0
208,listener,1744151867,0.0,2308.0
208,listener,1744151868,23.5,2308.0
208,listener,1744151869,23.5,2308.0
208,listener,1744151870,29.4,2308.0
208,listener,1744151871,35.3,2308.0
208,listener,1744151872,0.0,2308.0
208,listener,1744151873,0.0,2308.0
208,listener,1744151874,0.0,2308.0
208,listener,1744151875,0.0,2308.0
208,listener,1744151876,0.0,2308.0
208,listener,1744151877,0.0,2308.0
208,listener,1744151878,0.0,2308.0
208,listener,1744151879,0.0,0.0
