timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:35:57.112544,374181033,208033886,10365.0,10648.0
2025-04-08T19:35:58.113911,374181100,208033977,67.0,91.0
2025-04-08T19:35:59.115497,374181100,208033977,0.0,0.0
2025-04-08T19:36:00.116473,374183427,208036224,2327.0,2247.0
2025-04-08T19:36:01.117721,374183951,208036746,524.0,522.0
2025-04-08T19:36:02.120340,374183951,208036746,0.0,0.0
2025-04-08T19:36:03.122371,374185827,208038662,1876.0,1916.0
2025-04-08T19:36:04.123451,374185827,208038662,0.0,0.0
2025-04-08T19:36:05.125366,374185893,208038748,66.0,86.0
2025-04-08T19:36:06.127108,374194769,208040664,8876.0,1916.0
2025-04-08T19:36:07.128422,374194769,208040664,0.0,0.0
2025-04-08T19:36:08.130342,374194836,208040755,67.0,91.0
2025-04-08T19:36:09.131364,374196712,208042671,1876.0,1916.0
2025-04-08T19:36:10.133276,374196712,208042671,0.0,0.0
2025-04-08T19:36:11.135310,374196712,208042671,0.0,0.0
2025-04-08T19:36:12.136477,374198707,208044587,1995.0,1916.0
2025-04-08T19:36:13.137448,374198707,208044587,0.0,0.0
2025-04-08T19:36:14.138522,374199082,208045051,375.0,464.0
2025-04-08T19:36:15.139653,374200384,208047240,1302.0,2189.0
2025-04-08T19:36:16.142002,374202712,208048924,2328.0,1684.0
2025-04-08T19:36:17.143416,374216003,208054538,13291.0,5614.0
2025-04-08T19:36:18.144474,374221068,208056992,5065.0,2454.0
2025-04-08T19:36:19.146630,374221135,208056992,67.0,0.0
2025-04-08T19:36:20.148940,374221202,208057083,67.0,91.0
2025-04-08T19:36:21.150609,374223078,208059176,1876.0,2093.0
2025-04-08T19:36:22.151481,374223321,208059329,243.0,153.0
2025-04-08T19:36:23.152401,374223765,208059673,444.0,344.0
2025-04-08T19:36:24.154279,374225641,208061589,1876.0,1916.0
2025-04-08T19:36:25.156101,374225934,208061883,293.0,294.0
2025-04-08T19:36:26.157840,374225934,208061883,0.0,0.0
2025-04-08T19:36:27.159377,374227810,208063799,1876.0,1916.0
2025-04-08T19:36:28.160514,374227810,208063799,0.0,0.0
2025-04-08T19:36:29.162610,374227810,208063799,0.0,0.0
2025-04-08T19:36:30.163494,374229686,208065715,1876.0,1916.0
2025-04-08T19:36:31.164482,374229686,208065715,0.0,0.0
2025-04-08T19:36:32.166642,374229873,208065806,187.0,91.0
2025-04-08T19:36:33.168891,374231749,208067722,1876.0,1916.0
2025-04-08T19:36:34.170580,374232142,208067906,393.0,184.0
2025-04-08T19:36:35.173044,374232396,208068274,254.0,368.0
2025-04-08T19:36:36.175288,374234540,208070463,2144.0,2189.0
2025-04-08T19:36:37.176513,374234674,208070645,134.0,182.0
2025-04-08T19:36:38.178301,374240801,208078751,6127.0,8106.0
2025-04-08T19:36:39.179368,374248615,208081233,7814.0,2482.0
2025-04-08T19:36:40.181083,374248615,208081233,0.0,0.0
2025-04-08T19:36:41.182804,374248615,208081233,0.0,0.0
2025-04-08T19:36:42.184417,374250558,208083240,1943.0,2007.0
2025-04-08T19:36:43.185432,374250558,208083240,0.0,0.0
2025-04-08T19:36:44.186665,374250558,208083240,0.0,0.0
2025-04-08T19:36:45.188482,374252434,208085156,1876.0,1916.0
2025-04-08T19:36:46.190334,374252434,208085156,0.0,0.0
2025-04-08T19:36:47.192706,374252434,208085156,0.0,0.0
2025-04-08T19:36:48.195299,374254352,208087134,1918.0,1978.0
2025-04-08T19:36:49.197143,374254419,208087225,67.0,91.0
2025-04-08T19:36:50.198690,374258262,208098784,3843.0,11559.0
2025-04-08T19:36:51.200493,374263064,208100990,4802.0,2206.0
2025-04-08T19:36:52.201580,374263183,208100990,119.0,0.0
2025-04-08T19:36:53.202596,374263183,208100990,0.0,0.0
2025-04-08T19:36:54.204673,374270045,208108020,6862.0,7030.0
2025-04-08T19:36:55.206532,374278246,208116807,8201.0,8787.0
2025-04-08T19:36:56.207367,374279340,208118139,1094.0,1332.0
2025-04-08T19:36:57.208441,374281555,208120419,2215.0,2280.0
2025-04-08T19:36:58.209402,374281766,208120692,211.0,273.0
2025-04-08T19:36:59.210374,374281838,208120874,72.0,182.0
2025-04-08T19:37:00.211401,374283142,208122972,1304.0,2098.0
2025-04-08T19:37:01.212417,374284092,208125687,950.0,2715.0
2025-04-08T19:37:02.214530,374288194,208127564,4102.0,1877.0
2025-04-08T19:37:03.216533,374290471,208129767,2277.0,2203.0
2025-04-08T19:37:04.217506,374290471,208129767,0.0,0.0
2025-04-08T19:37:05.219325,374290538,208129858,67.0,91.0
2025-04-08T19:37:06.220646,374292414,208131774,1876.0,1916.0
2025-04-08T19:37:07.222573,374292414,208131774,0.0,0.0
2025-04-08T19:37:08.223618,374292481,208131865,67.0,91.0
2025-04-08T19:37:09.224459,374294357,208133781,1876.0,1916.0
2025-04-08T19:37:10.225571,374294357,208133867,0.0,86.0
2025-04-08T19:37:11.226578,374294423,208133867,66.0,0.0
2025-04-08T19:37:12.227574,374296418,208135783,1995.0,1916.0
2025-04-08T19:37:13.228535,374296418,208135783,0.0,0.0
2025-04-08T19:37:14.229561,374296485,208135874,67.0,91.0
2025-04-08T19:37:15.231282,374298361,208137790,1876.0,1916.0
2025-04-08T19:37:16.232470,374298748,208138246,387.0,456.0
2025-04-08T19:37:17.233412,374308777,208145131,10029.0,6885.0
2025-04-08T19:37:18.234662,374312098,208149165,3321.0,4034.0
2025-04-08T19:37:19.236541,374312165,208149256,67.0,91.0
2025-04-08T19:37:20.237543,374312165,208149256,0.0,0.0
2025-04-08T19:37:21.238549,374314503,208151587,2338.0,2331.0
2025-04-08T19:37:22.240302,374314869,208151880,366.0,293.0
2025-04-08T19:37:23.242048,374314869,208151966,0.0,86.0
2025-04-08T19:37:24.243888,374323724,208161211,8855.0,9245.0
2025-04-08T19:37:25.245624,374323724,208161211,0.0,0.0
2025-04-08T19:37:26.246680,374323724,208161211,0.0,0.0
2025-04-08T19:37:27.248565,374325600,208163127,1876.0,1916.0
2025-04-08T19:37:28.250397,374325600,208163127,0.0,0.0
2025-04-08T19:37:29.251645,374325600,208163127,0.0,0.0
2025-04-08T19:37:30.253642,374327543,208165134,1943.0,2007.0
2025-04-08T19:37:31.255615,374327543,208165134,0.0,0.0
2025-04-08T19:37:32.256474,374327662,208165134,119.0,0.0
2025-04-08T19:37:33.257492,374329538,208167050,1876.0,1916.0
2025-04-08T19:37:34.258487,374329538,208167050,0.0,0.0
2025-04-08T19:37:35.259471,374329538,208167050,0.0,0.0
2025-04-08T19:37:36.260384,374331777,208169334,2239.0,2284.0
2025-04-08T19:37:37.262118,374331978,208169607,201.0,273.0
2025-04-08T19:37:38.263377,374332113,208169789,135.0,182.0
2025-04-08T19:37:39.264372,374334057,208171796,1944.0,2007.0
2025-04-08T19:37:40.265414,374334125,208171887,68.0,91.0
2025-04-08T19:37:41.267132,374334284,208172004,159.0,117.0
2025-04-08T19:37:42.268444,374336202,208173982,1918.0,1978.0
2025-04-08T19:37:43.269643,374336298,208173982,96.0,0.0
2025-04-08T19:37:44.271569,374336420,208174308,122.0,326.0
2025-04-08T19:37:45.272441,374338350,208176459,1930.0,2151.0
2025-04-08T19:37:46.273659,374338350,208176694,0.0,235.0
2025-04-08T19:37:47.275674,374338504,208176929,154.0,235.0
2025-04-08T19:37:48.277669,374340380,208178845,1876.0,1916.0
2025-04-08T19:37:49.279396,374340380,208178845,0.0,0.0
2025-04-08T19:37:50.281176,374345722,208186691,5342.0,7846.0
2025-04-08T19:37:51.282469,374347664,208188689,1942.0,1998.0
2025-04-08T19:37:52.283484,374347829,208188689,165.0,0.0
2025-04-08T19:37:53.284524,374347829,208188689,0.0,0.0
2025-04-08T19:37:54.285496,374351149,208192049,3320.0,3360.0
2025-04-08T19:37:55.287221,374351149,208192049,0.0,0.0
2025-04-08T19:37:56.288620,374351336,208192235,187.0,186.0
