exec,label,timestamp,cpu
244,listener,1742850830,31.5
244,listener,1742850831,25.8
244,listener,1742850832,21.6
244,listener,1742850832,19.0
244,listener,1742850833,19.2
244,listener,1742850834,17.2
244,listener,1742850835,15.6
244,listener,1742850836,14.4
244,listener,1742850837,13.2
244,listener,1742850838,12.3
244,listener,1742850839,11.6
244,listener,1742850840,11.0
244,listener,1742850841,10.4
244,listener,1742850842,10.0
244,listener,1742850843, 9.5
244,listener,1742850844, 9.2
244,listener,1742850844, 8.8
244,listener,1742850845, 8.6
244,listener,1742850846, 8.7
244,listener,1742850847, 8.4
244,listener,1742850848, 8.1
244,listener,1742850849, 7.9
244,listener,1742850850, 7.7
244,listener,1742850851, 7.5
244,listener,1742850852, 7.3
244,listener,1742850853, 7.2
244,listener,1742850854, 7.0
244,listener,1742850855, 6.8
244,listener,1742850856, 6.7
244,listener,1742850857, 6.6
244,listener,1742850858, 6.5
244,listener,1742850859, 6.3
244,listener,1742850860, 6.2
244,listener,1742850860, 6.2
244,listener,1742850861, 6.0
244,listener,1742850862, 6.1
244,listener,1742850863, 6.0
244,listener,1742850864, 6.0
244,listener,1742850865, 5.9
244,listener,1742850866, 5.8
244,listener,1742850867, 5.8
244,listener,1742850868, 5.7
244,listener,1742850869, 5.6
244,listener,1742850870, 5.5
244,listener,1742850871, 5.5
244,listener,1742850872, 5.4
244,listener,1742850873, 5.3
244,listener,1742850874, 5.3
244,listener,1742850875, 5.2
244,listener,1742850875, 5.2
244,listener,1742850876, 5.1
244,listener,1742850877, 5.2
244,listener,1742850878, 5.1
244,listener,1742850879, 5.1
244,listener,1742850880, 5.1
244,listener,1742850881, 5.0
244,listener,1742850882, 5.0
244,listener,1742850883, 4.9
244,listener,1742850884, 4.9
244,listener,1742850885, 4.9
244,listener,1742850886, 4.8
244,listener,1742850887, 4.8
244,listener,1742850888, 4.8
244,listener,1742850889, 4.7
244,listener,1742850890, 4.7
244,listener,1742850891, 4.7
244,listener,1742850892, 4.6
244,listener,1742850892, 4.6
244,listener,1742850893, 4.6
244,listener,1742850894, 4.6
244,listener,1742850895, 4.6
244,listener,1742850896, 4.6
244,listener,1742850897, 4.6
244,listener,1742850898, 4.5
244,listener,1742850899, 4.5
244,listener,1742850900, 4.5
244,listener,1742850901, 4.5
244,listener,1742850902, 4.5
244,listener,1742850903, 4.4
244,listener,1742850904, 4.4
244,listener,1742850905, 4.4
244,listener,1742850906, 4.4
244,listener,1742850907, 4.3
244,listener,1742850908, 4.3
244,listener,1742850908, 4.3
244,listener,1742850909, 4.3
244,listener,1742850910, 4.3
244,listener,1742850911, 4.3
244,listener,1742850912, 4.3
244,listener,1742850913, 4.3
244,listener,1742850914, 4.2
244,listener,1742850915, 4.2
244,listener,1742850916, 4.2
244,listener,1742850917, 4.2
244,listener,1742850918, 4.2
244,listener,1742850919, 4.2
244,listener,1742850920, 4.2
244,listener,1742850921, 4.1
244,listener,1742850922, 4.1
244,listener,1742850923, 4.1
244,listener,1742850924, 4.1
244,listener,1742850924, 4.1
244,listener,1742850925, 4.1
244,listener,1742850926, 4.1
244,listener,1742850927, 4.1
244,listener,1742850928, 4.1
244,listener,1742850929, 4.1
244,listener,1742850930, 4.0
244,listener,1742850931, 4.0
244,listener,1742850932, 4.0
244,listener,1742850933, 4.0
244,listener,1742850934, 4.0
244,listener,1742850935, 4.0
244,listener,1742850936, 4.0
244,listener,1742850937, 4.0
244,listener,1742850938, 4.0
244,listener,1742850939, 4.0
244,listener,1742850940, 3.9
244,listener,1742850940, 3.9
244,listener,1742850941, 3.9
244,listener,1742850942, 3.9
244,listener,1742850943, 3.9
244,listener,1742850944, 3.9
244,listener,1742850945, 3.9
244,listener,1742850946, 3.9
244,listener,1742850947, 3.9
244,listener,1742850948, 3.9
244,listener,1742850949, 3.8
244,listener,1742850950, 3.8
244,listener,1742850951, 3.8
244,listener,1742850952, 3.7
244,listener,1742850953, 3.8
