exec,label,timestamp,cpu,mem
244,talker,1742850830,0.0,2772.0
244,talker,1742850831,0.0,2772.0
244,talker,1742850832,0.0,2772.0
244,talker,1742850832,0.0,2772.0
244,talker,1742850833,0.0,2772.0
244,talker,1742850834,0.0,2772.0
244,talker,1742850835,0.0,2772.0
244,talker,1742850836,0.0,2772.0
244,talker,1742850837,6.2,2772.0
244,talker,1742850838,0.0,2772.0
244,talker,1742850839,5.9,2772.0
244,talker,1742850840,5.9,2772.0
244,talker,1742850841,0.0,2772.0
244,talker,1742850842,0.0,2772.0
244,talker,1742850843,0.0,2772.0
244,talker,1742850844,0.0,2772.0
244,talker,1742850844,0.0,2772.0
244,talker,1742850845,0.0,2772.0
244,talker,1742850846,0.0,2772.0
244,talker,1742850847,0.0,2772.0
244,talker,1742850848,5.9,2772.0
244,talker,1742850849,0.0,2772.0
244,talker,1742850850,0.0,2772.0
244,talker,1742850851,0.0,2772.0
244,talker,1742850852,5.9,2772.0
244,talker,1742850853,0.0,2772.0
244,talker,1742850854,5.9,2772.0
244,talker,1742850855,0.0,2772.0
244,talker,1742850856,5.9,2772.0
244,talker,1742850857,0.0,2772.0
244,talker,1742850858,0.0,2772.0
244,talker,1742850859,0.0,2772.0
244,talker,1742850860,5.9,2772.0
244,talker,1742850860,0.0,2772.0
244,talker,1742850861,6.2,2772.0
244,talker,1742850862,0.0,2772.0
244,talker,1742850863,0.0,2772.0
244,talker,1742850864,6.2,2772.0
244,talker,1742850865,0.0,2772.0
244,talker,1742850866,0.0,2772.0
244,talker,1742850867,0.0,2772.0
244,talker,1742850868,5.9,2772.0
244,talker,1742850869,0.0,2772.0
244,talker,1742850870,0.0,2772.0
244,talker,1742850871,5.9,2772.0
244,talker,1742850872,0.0,2772.0
244,talker,1742850873,0.0,2772.0
244,talker,1742850874,0.0,2772.0
244,talker,1742850875,0.0,2772.0
244,talker,1742850875,5.9,2772.0
244,talker,1742850876,5.9,2772.0
244,talker,1742850877,0.0,2772.0
244,talker,1742850878,5.9,2772.0
244,talker,1742850879,0.0,2772.0
244,talker,1742850880,0.0,2772.0
244,talker,1742850881,5.9,2772.0
244,talker,1742850882,0.0,2772.0
244,talker,1742850883,0.0,2772.0
244,talker,1742850884,0.0,2772.0
244,talker,1742850885,0.0,2772.0
244,talker,1742850886,5.9,2772.0
244,talker,1742850887,0.0,2772.0
244,talker,1742850888,0.0,2772.0
244,talker,1742850889,5.9,2772.0
244,talker,1742850890,0.0,2772.0
244,talker,1742850891,0.0,2772.0
244,talker,1742850892,5.9,2772.0
244,talker,1742850892,0.0,2772.0
244,talker,1742850893,0.0,2772.0
244,talker,1742850894,0.0,2772.0
244,talker,1742850895,0.0,2772.0
244,talker,1742850896,6.2,2772.0
244,talker,1742850897,5.9,2772.0
244,talker,1742850898,0.0,2772.0
244,talker,1742850899,0.0,2772.0
244,talker,1742850900,5.9,2772.0
244,talker,1742850901,0.0,2772.0
244,talker,1742850902,0.0,2772.0
244,talker,1742850903,0.0,2772.0
244,talker,1742850904,5.9,2772.0
244,talker,1742850905,0.0,2772.0
244,talker,1742850906,5.9,2772.0
244,talker,1742850907,5.9,2772.0
244,talker,1742850908,0.0,2772.0
244,talker,1742850908,5.9,2772.0
244,talker,1742850909,0.0,2772.0
244,talker,1742850910,0.0,2772.0
244,talker,1742850911,0.0,2772.0
244,talker,1742850912,0.0,2772.0
244,talker,1742850913,6.2,2772.0
244,talker,1742850914,0.0,2772.0
244,talker,1742850915,0.0,2772.0
244,talker,1742850916,0.0,2772.0
244,talker,1742850917,0.0,2772.0
244,talker,1742850918,5.9,2772.0
244,talker,1742850919,0.0,2772.0
244,talker,1742850920,0.0,2772.0
244,talker,1742850921,5.9,2772.0
244,talker,1742850922,0.0,2772.0
244,talker,1742850923,0.0,2772.0
244,talker,1742850924,5.9,2772.0
244,talker,1742850924,0.0,2772.0
244,talker,1742850925,0.0,2772.0
244,talker,1742850926,6.2,2772.0
244,talker,1742850927,0.0,2772.0
244,talker,1742850928,5.9,2772.0
244,talker,1742850929,0.0,2772.0
244,talker,1742850930,11.8,2772.0
244,talker,1742850931,0.0,2772.0
244,talker,1742850932,0.0,2772.0
244,talker,1742850933,5.9,2772.0
244,talker,1742850934,0.0,2772.0
244,talker,1742850935,5.9,2772.0
244,talker,1742850936,0.0,2772.0
244,talker,1742850937,5.9,2772.0
244,talker,1742850938,0.0,2772.0
244,talker,1742850939,0.0,2772.0
244,talker,1742850940,0.0,2772.0
244,talker,1742850940,0.0,2772.0
244,talker,1742850941,0.0,2772.0
244,talker,1742850942,5.9,2772.0
244,talker,1742850943,0.0,2772.0
244,talker,1742850944,0.0,2772.0
244,talker,1742850945,0.0,2772.0
244,talker,1742850946,0.0,2772.0
244,talker,1742850947,0.0,0.0
244,talker,1742850948,0.0,0.0
244,talker,1742850949,0.0,0.0
244,talker,1742850950,0.0,0.0
244,talker,1742850951,0.0,0.0
244,talker,1742850952,0.0,0.0
244,talker,1742850953,0.0,0.0
