timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T18:13:51.311548,723176570,313730643,44776.0,7397.0
2025-03-24T18:13:52.313298,723176570,313730643,0.0,0.0
2025-03-24T18:13:53.314366,723176570,313730643,0.0,0.0
2025-03-24T18:13:54.316524,723178488,313732621,1918.0,1978.0
2025-03-24T18:13:55.317316,723178488,313732621,0.0,0.0
2025-03-24T18:13:56.319053,723178932,313732879,444.0,258.0
2025-03-24T18:13:57.320298,723180808,313734795,1876.0,1916.0
2025-03-24T18:13:58.321515,723180808,313734795,0.0,0.0
2025-03-24T18:13:59.323596,723187403,313737548,6595.0,2753.0
2025-03-24T18:14:00.325540,723190712,313739550,3309.0,2002.0
2025-03-24T18:14:01.327783,723190712,313739550,0.0,0.0
2025-03-24T18:14:02.330005,723190712,313739550,0.0,0.0
2025-03-24T18:14:03.332220,723192588,313741466,1876.0,1916.0
2025-03-24T18:14:04.334215,723192642,313741548,54.0,82.0
2025-03-24T18:14:05.336173,723194845,313741720,2203.0,172.0
2025-03-24T18:14:06.337375,723203768,313743636,8923.0,1916.0
2025-03-24T18:14:07.339186,723268616,313749907,64848.0,6271.0
2025-03-24T18:14:08.340434,723268616,313749907,0.0,0.0
2025-03-24T18:14:09.341372,723270546,313751823,1930.0,1916.0
2025-03-24T18:14:10.342545,723270546,313751823,0.0,0.0
2025-03-24T18:14:11.343554,723270546,313751823,0.0,0.0
2025-03-24T18:14:12.345361,723272422,313753739,1876.0,1916.0
2025-03-24T18:14:13.347191,723272422,313753739,0.0,0.0
2025-03-24T18:14:14.349080,723272714,313753953,292.0,214.0
2025-03-24T18:14:15.350920,723275047,313756300,2333.0,2347.0
2025-03-24T18:14:16.352400,723275047,313756300,0.0,0.0
2025-03-24T18:14:17.354407,723275047,313756300,0.0,0.0
2025-03-24T18:14:18.356499,723276923,313758216,1876.0,1916.0
2025-03-24T18:14:19.357429,723276923,313758216,0.0,0.0
2025-03-24T18:14:20.359522,723276923,313758216,0.0,0.0
2025-03-24T18:14:21.361455,723278799,313760132,1876.0,1916.0
2025-03-24T18:14:22.363515,723278799,313760132,0.0,0.0
2025-03-24T18:14:23.364376,723278799,313760132,0.0,0.0
2025-03-24T18:14:24.366174,723280675,313762048,1876.0,1916.0
2025-03-24T18:14:25.367385,723280675,313762048,0.0,0.0
2025-03-24T18:14:26.368372,723280675,313762048,0.0,0.0
2025-03-24T18:14:27.369564,723282551,313763964,1876.0,1916.0
2025-03-24T18:14:28.371375,723282551,313763964,0.0,0.0
2025-03-24T18:14:29.373484,723289096,313766536,6545.0,2572.0
2025-03-24T18:14:30.374405,723292275,313768538,3179.0,2002.0
2025-03-24T18:14:31.375422,723292275,313768538,0.0,0.0
2025-03-24T18:14:32.377578,723292275,313768538,0.0,0.0
2025-03-24T18:14:33.379780,723294151,313770454,1876.0,1916.0
2025-03-24T18:14:34.381413,723294151,313770454,0.0,0.0
2025-03-24T18:14:35.383561,723294151,313770454,0.0,0.0
2025-03-24T18:14:36.385735,723296777,313773378,2626.0,2924.0
2025-03-24T18:14:37.387951,723296777,313773378,0.0,0.0
2025-03-24T18:14:38.389433,723296777,313773378,0.0,0.0
2025-03-24T18:14:39.390357,723298653,313775294,1876.0,1916.0
2025-03-24T18:14:40.391376,723298653,313775294,0.0,0.0
2025-03-24T18:14:41.392558,723298653,313775294,0.0,0.0
2025-03-24T18:14:42.393361,723300529,313777210,1876.0,1916.0
2025-03-24T18:14:43.394372,723300529,313777210,0.0,0.0
2025-03-24T18:14:44.396523,723300529,313777210,0.0,0.0
2025-03-24T18:14:45.398738,723302405,313779126,1876.0,1916.0
2025-03-24T18:14:46.400543,723302405,313779126,0.0,0.0
2025-03-24T18:14:47.402375,723302405,313779126,0.0,0.0
2025-03-24T18:14:48.403555,723304281,313781042,1876.0,1916.0
2025-03-24T18:14:49.404379,723304323,313781042,42.0,0.0
2025-03-24T18:14:50.405372,723304323,313781042,0.0,0.0
2025-03-24T18:14:51.406387,723321183,313788828,16860.0,7786.0
2025-03-24T18:14:52.407546,723340601,313798202,19418.0,9374.0
2025-03-24T18:14:53.408590,723375504,313798890,34903.0,688.0
2025-03-24T18:14:54.410422,723377380,313800806,1876.0,1916.0
2025-03-24T18:14:55.411361,723377380,313800806,0.0,0.0
2025-03-24T18:14:56.412360,723377380,313800806,0.0,0.0
2025-03-24T18:14:57.413373,723379256,313802722,1876.0,1916.0
2025-03-24T18:14:58.414394,723379700,313802894,444.0,172.0
2025-03-24T18:14:59.415362,723387678,313805733,7978.0,2839.0
2025-03-24T18:15:00.417663,723389554,313807649,1876.0,1916.0
2025-03-24T18:15:01.419935,723389554,313807649,0.0,0.0
2025-03-24T18:15:02.421397,723389554,313807649,0.0,0.0
2025-03-24T18:15:03.423550,723391430,313809565,1876.0,1916.0
2025-03-24T18:15:04.425528,723391430,313809565,0.0,0.0
2025-03-24T18:15:05.426412,723391652,313809737,222.0,172.0
