exec,label,timestamp,cpu
244,talker,1742850830,34.7
244,talker,1742850831,35.0
244,talker,1742850832,28.4
244,talker,1742850832,23.8
244,talker,1742850833,20.7
244,talker,1742850834,18.2
244,talker,1742850835,16.4
244,talker,1742850836,14.9
244,talker,1742850837,13.6
244,talker,1742850838,12.6
244,talker,1742850839,11.8
244,talker,1742850840,11.1
244,talker,1742850841,10.5
244,talker,1742850842,10.0
244,talker,1742850843,10.0
244,talker,1742850844, 9.5
244,talker,1742850844, 9.1
244,talker,1742850845, 8.7
244,talker,1742850846, 8.4
244,talker,1742850847, 8.0
244,talker,1742850848, 7.7
244,talker,1742850849, 7.5
244,talker,1742850850, 7.2
244,talker,1742850851, 7.0
244,talker,1742850852, 6.8
244,talker,1742850853, 6.6
244,talker,1742850854, 6.4
244,talker,1742850855, 6.3
244,talker,1742850856, 6.1
244,talker,1742850857, 6.0
244,talker,1742850858, 5.8
244,talker,1742850859, 5.9
244,talker,1742850860, 5.7
244,talker,1742850860, 5.6
244,talker,1742850861, 5.5
244,talker,1742850862, 5.4
244,talker,1742850863, 5.3
244,talker,1742850864, 5.2
244,talker,1742850865, 5.1
244,talker,1742850866, 5.0
244,talker,1742850867, 4.9
244,talker,1742850868, 4.9
244,talker,1742850869, 4.8
244,talker,1742850870, 4.7
244,talker,1742850871, 4.6
244,talker,1742850872, 4.6
244,talker,1742850873, 4.5
244,talker,1742850874, 4.5
244,talker,1742850875, 4.5
244,talker,1742850875, 4.4
244,talker,1742850876, 4.4
244,talker,1742850877, 4.3
244,talker,1742850878, 4.3
244,talker,1742850879, 4.2
244,talker,1742850880, 4.2
244,talker,1742850881, 4.1
244,talker,1742850882, 4.1
244,talker,1742850883, 4.0
244,talker,1742850884, 4.0
244,talker,1742850885, 4.0
244,talker,1742850886, 3.9
244,talker,1742850887, 3.9
244,talker,1742850888, 3.9
244,talker,1742850889, 3.8
244,talker,1742850890, 3.9
244,talker,1742850891, 3.8
244,talker,1742850892, 3.8
244,talker,1742850892, 3.8
244,talker,1742850893, 3.7
244,talker,1742850894, 3.7
244,talker,1742850895, 3.7
244,talker,1742850896, 3.6
244,talker,1742850897, 3.6
244,talker,1742850898, 3.6
244,talker,1742850899, 3.6
244,talker,1742850900, 3.5
244,talker,1742850901, 3.5
244,talker,1742850902, 3.5
244,talker,1742850903, 3.5
244,talker,1742850904, 3.5
244,talker,1742850905, 3.4
244,talker,1742850906, 3.4
244,talker,1742850907, 3.4
244,talker,1742850908, 3.4
244,talker,1742850908, 3.4
244,talker,1742850909, 3.4
244,talker,1742850910, 3.4
244,talker,1742850911, 3.3
244,talker,1742850912, 3.3
244,talker,1742850913, 3.3
244,talker,1742850914, 3.3
244,talker,1742850915, 3.3
244,talker,1742850916, 3.2
244,talker,1742850917, 3.2
244,talker,1742850918, 3.2
244,talker,1742850919, 3.2
244,talker,1742850920, 3.2
244,talker,1742850921, 3.2
244,talker,1742850922, 3.1
244,talker,1742850923, 3.2
244,talker,1742850924, 3.1
244,talker,1742850924, 3.1
244,talker,1742850925, 3.1
244,talker,1742850926, 3.1
244,talker,1742850927, 3.1
244,talker,1742850928, 3.1
244,talker,1742850929, 3.1
244,talker,1742850930, 3.0
244,talker,1742850931, 3.0
244,talker,1742850932, 3.0
244,talker,1742850933, 3.0
244,talker,1742850934, 3.0
244,talker,1742850935, 3.0
244,talker,1742850936, 3.0
244,talker,1742850937, 3.0
244,talker,1742850938, 2.9
244,talker,1742850939, 3.0
244,talker,1742850940, 3.0
244,talker,1742850940, 2.9
244,talker,1742850941, 2.9
244,talker,1742850942, 2.9
244,talker,1742850943, 2.9
244,talker,1742850944, 2.9
244,talker,1742850945, 2.9
244,talker,1742850946, 2.9
244,talker,1742850947, 3.0
244,talker,1742850948,
244,talker,1742850949,
244,talker,1742850950,
244,talker,1742850951,
244,talker,1742850952,
244,talker,1742850953,
