exec,label,timestamp,cpu
513,talker,1744196696,46.3
513,talker,1744196697,35.0
513,talker,1744196698,28.2
513,talker,1744196699,23.8
513,talker,1744196700,20.5
513,talker,1744196701,18.3
513,talker,1744196702,16.4
513,talker,1744196703,15.0
513,talker,1744196704,13.8
513,talker,1744196705,12.7
513,talker,1744196706,11.9
513,talker,1744196707,11.1
513,talker,1744196708,10.4
513,talker,1744196709, 9.9
513,talker,1744196710, 9.4
513,talker,1744196711, 9.0
513,talker,1744196712, 8.6
513,talker,1744196713, 8.2
513,talker,1744196714, 7.9
513,talker,1744196715, 7.6
513,talker,1744196716, 7.3
513,talker,1744196717, 7.1
513,talker,1744196718, 6.9
513,talker,1744196719, 6.6
513,talker,1744196720, 6.5
513,talker,1744196721, 6.3
513,talker,1744196722, 6.1
513,talker,1744196723, 6.0
513,talker,1744196724, 5.8
513,talker,1744196725, 5.7
513,talker,1744196726, 5.6
513,talker,1744196727, 5.5
513,talker,1744196728, 5.4
513,talker,1744196729, 5.2
513,talker,1744196730, 5.1
513,talker,1744196731, 5.1
513,talker,1744196732, 5.0
513,talker,1744196733, 4.9
513,talker,1744196734, 4.8
513,talker,1744196735, 4.7
513,talker,1744196736, 4.6
513,talker,1744196737, 4.6
513,talker,1744196738, 4.5
513,talker,1744196739, 4.5
513,talker,1744196740, 4.4
513,talker,1744196741, 4.3
513,talker,1744196742, 4.3
513,talker,1744196743, 4.2
513,talker,1744196744, 4.1
513,talker,1744196745, 4.1
513,talker,1744196746, 4.1
513,talker,1744196747, 4.0
513,talker,1744196748, 4.0
513,talker,1744196749, 3.9
513,talker,1744196750, 3.9
513,talker,1744196751, 3.8
513,talker,1744196752, 3.8
513,talker,1744196753, 3.8
513,talker,1744196754, 3.7
513,talker,1744196755, 3.7
513,talker,1744196756, 3.6
513,talker,1744196757, 3.6
513,talker,1744196758, 3.6
513,talker,1744196759, 3.6
513,talker,1744196760, 3.5
513,talker,1744196761, 3.5
513,talker,1744196762, 3.5
513,talker,1744196763, 3.5
513,talker,1744196764, 3.4
513,talker,1744196765, 3.4
513,talker,1744196766, 3.4
513,talker,1744196767, 3.3
513,talker,1744196768, 3.3
513,talker,1744196769, 3.3
513,talker,1744196770, 3.3
513,talker,1744196771, 3.3
513,talker,1744196772, 3.2
513,talker,1744196773, 3.2
513,talker,1744196774, 3.2
513,talker,1744196775, 3.2
513,talker,1744196776, 3.2
513,talker,1744196777, 3.1
513,talker,1744196778, 3.1
513,talker,1744196779, 3.1
513,talker,1744196780, 3.1
513,talker,1744196781, 3.1
513,talker,1744196782, 3.0
513,talker,1744196783, 3.0
513,talker,1744196784, 3.0
513,talker,1744196785, 3.0
513,talker,1744196786, 3.0
513,talker,1744196787, 3.0
513,talker,1744196788, 3.0
513,talker,1744196789, 2.9
513,talker,1744196790, 2.9
513,talker,1744196791, 2.9
513,talker,1744196792, 2.9
513,talker,1744196793, 2.9
513,talker,1744196794, 2.9
513,talker,1744196795, 2.9
513,talker,1744196796, 2.9
513,talker,1744196797, 2.8
513,talker,1744196798, 2.8
513,talker,1744196799, 2.8
513,talker,1744196800, 2.8
513,talker,1744196801, 2.8
513,talker,1744196802, 2.8
513,talker,1744196803, 2.8
513,talker,1744196804, 2.8
513,talker,1744196805, 2.8
513,talker,1744196806, 2.7
513,talker,1744196807, 2.7
513,talker,1744196808, 2.7
513,talker,1744196809, 2.7
513,talker,1744196810, 2.7
513,talker,1744196811, 2.7
513,talker,1744196812, 2.7
513,talker,1744196813, 2.7
513,talker,1744196814,
513,talker,1744196815,
513,talker,1744196816,
513,talker,1744196817,
513,talker,1744196818,
513,talker,1744196819,
