timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:04:57.540583,549858420,317109615,20641.0,18334.0
2025-04-09T08:04:58.542887,549858552,317109615,132.0,0.0
2025-04-09T08:04:59.544921,549858756,317109706,204.0,91.0
2025-04-09T08:05:00.547084,549862653,317113621,3897.0,3915.0
2025-04-09T08:05:01.549098,549862713,317113621,60.0,0.0
2025-04-09T08:05:02.551536,549863246,317114088,533.0,467.0
2025-04-09T08:05:03.553457,549867044,317117886,3798.0,3798.0
2025-04-09T08:05:04.555545,549867044,317117886,0.0,0.0
2025-04-09T08:05:05.556590,549867121,317117886,77.0,0.0
2025-04-09T08:05:06.558744,549870859,317121684,3738.0,3798.0
2025-04-09T08:05:07.560567,549870919,317121684,60.0,0.0
2025-04-09T08:05:08.561485,549870986,317121775,67.0,91.0
2025-04-09T08:05:09.562670,549874784,317125573,3798.0,3798.0
2025-04-09T08:05:10.564614,549874903,317125573,119.0,0.0
2025-04-09T08:05:11.565485,549875040,317125573,137.0,0.0
2025-04-09T08:05:12.566539,549878778,317129371,3738.0,3798.0
2025-04-09T08:05:13.568362,549878838,317129371,60.0,0.0
2025-04-09T08:05:14.569658,549879091,317129643,253.0,272.0
2025-04-09T08:05:15.571517,549883157,317133805,4066.0,4162.0
2025-04-09T08:05:16.572547,549883291,317133987,134.0,182.0
2025-04-09T08:05:17.573503,549891481,317136925,8190.0,2938.0
2025-04-09T08:05:18.574513,549895286,317140814,3805.0,3889.0
2025-04-09T08:05:19.575510,549895328,317140876,42.0,62.0
2025-04-09T08:05:20.576501,549895405,317140876,77.0,0.0
2025-04-09T08:05:21.578597,549899203,317144674,3798.0,3798.0
2025-04-09T08:05:22.580590,549899558,317145023,355.0,349.0
2025-04-09T08:05:23.581506,549899695,317145023,137.0,0.0
2025-04-09T08:05:24.582534,549903433,317148821,3738.0,3798.0
2025-04-09T08:05:25.583498,549903652,317148938,219.0,117.0
2025-04-09T08:05:26.584493,549903718,317149024,66.0,86.0
2025-04-09T08:05:27.585486,549907516,317152822,3798.0,3798.0
2025-04-09T08:05:28.586605,549907583,317152913,67.0,91.0
2025-04-09T08:05:29.588442,549907720,317152913,137.0,0.0
2025-04-09T08:05:30.590232,549911577,317156711,3857.0,3798.0
2025-04-09T08:05:31.592234,549911637,317156711,60.0,0.0
2025-04-09T08:05:32.594234,549911714,317156711,77.0,0.0
2025-04-09T08:05:33.595473,549915512,317160509,3798.0,3798.0
2025-04-09T08:05:34.597411,549915699,317160695,187.0,186.0
2025-04-09T08:05:35.598602,549916104,317161059,405.0,364.0
2025-04-09T08:05:36.599570,549919976,317165039,3872.0,3980.0
2025-04-09T08:05:37.600560,549920103,317165130,127.0,91.0
2025-04-09T08:05:38.601552,549920180,317165130,77.0,0.0
2025-04-09T08:05:39.602613,549924095,317169019,3915.0,3889.0
2025-04-09T08:05:40.603473,549924149,317169019,54.0,0.0
2025-04-09T08:05:41.605290,549924286,317169019,137.0,0.0
2025-04-09T08:05:42.607279,549928091,317172908,3805.0,3889.0
2025-04-09T08:05:43.608515,549928221,317172908,130.0,0.0
2025-04-09T08:05:44.609510,549928777,317173143,556.0,235.0
2025-04-09T08:05:45.610485,549933008,317177176,4231.0,4033.0
2025-04-09T08:05:46.611491,549933387,317177411,379.0,235.0
2025-04-09T08:05:47.612453,549933903,317177646,516.0,235.0
2025-04-09T08:05:48.614569,549937708,317181617,3805.0,3971.0
2025-04-09T08:05:49.615472,549937856,317181679,148.0,62.0
2025-04-09T08:05:50.617880,549959465,317209607,21609.0,27928.0
2025-04-09T08:05:51.620050,549964500,317213960,5035.0,4353.0
2025-04-09T08:05:52.622285,549964634,317214142,134.0,182.0
2025-04-09T08:05:53.624665,549986358,317223813,21724.0,9671.0
2025-04-09T08:05:54.626535,550037851,317234207,51493.0,10394.0
2025-04-09T08:05:55.627824,550038299,317234666,448.0,459.0
2025-04-09T08:05:56.630121,550038577,317234939,278.0,273.0
2025-04-09T08:05:57.632271,550042382,317238828,3805.0,3889.0
2025-04-09T08:05:58.634629,550042442,317238828,60.0,0.0
2025-04-09T08:05:59.637106,550043096,317239263,654.0,435.0
2025-04-09T08:06:00.638402,550047581,317243706,4485.0,4443.0
2025-04-09T08:06:01.640569,550047647,317243706,66.0,0.0
2025-04-09T08:06:02.642709,550047851,317243797,204.0,91.0
2025-04-09T08:06:03.645143,550051589,317247595,3738.0,3798.0
2025-04-09T08:06:04.647361,550051649,317247595,60.0,0.0
2025-04-09T08:06:05.648685,550051726,317247595,77.0,0.0
2025-04-09T08:06:06.650673,550065007,317251393,13281.0,3798.0
2025-04-09T08:06:07.652589,550065115,317251541,108.0,148.0
2025-04-09T08:06:08.654487,550065319,317251632,204.0,91.0
2025-04-09T08:06:09.655512,550069057,317255430,3738.0,3798.0
2025-04-09T08:06:10.656587,550079179,317266227,10122.0,10797.0
