exec,label,timestamp,cpu,mem
60,listener,1743810661,0.0,2308.0
60,listener,1743810662,0.0,2308.0
60,listener,1743810663,5.9,2308.0
60,listener,1743810664,0.0,2308.0
60,listener,1743810665,5.9,2308.0
60,listener,1743810666,5.9,2308.0
60,listener,1743810667,0.0,2308.0
60,listener,1743810668,0.0,2308.0
60,listener,1743810669,5.9,2308.0
60,listener,1743810669,0.0,2308.0
60,listener,1743810670,5.9,2308.0
60,listener,1743810671,5.9,2308.0
60,listener,1743810672,0.0,2308.0
60,listener,1743810673,6.2,2308.0
60,listener,1743810674,5.9,2308.0
60,listener,1743810675,5.9,2308.0
60,listener,1743810676,5.9,2308.0
60,listener,1743810677,0.0,2308.0
60,listener,1743810678,11.8,2308.0
60,listener,1743810679,5.9,2308.0
60,listener,1743810680,0.0,2308.0
60,listener,1743810680,5.9,2308.0
60,listener,1743810681,0.0,2308.0
60,listener,1743810682,0.0,2308.0
60,listener,1743810683,0.0,2308.0
60,listener,1743810684,0.0,2308.0
60,listener,1743810685,0.0,2308.0
60,listener,1743810686,5.9,2308.0
60,listener,1743810687,6.2,2308.0
60,listener,1743810688,6.2,2308.0
60,listener,1743810689,5.9,2308.0
60,listener,1743810690,5.9,2308.0
60,listener,1743810690,6.2,2308.0
60,listener,1743810691,0.0,2308.0
60,listener,1743810692,0.0,2308.0
60,listener,1743810693,0.0,2308.0
60,listener,1743810694,5.9,2308.0
60,listener,1743810695,0.0,2308.0
60,listener,1743810696,5.9,2308.0
60,listener,1743810697,5.9,2308.0
60,listener,1743810698,6.2,2308.0
60,listener,1743810699,0.0,2308.0
60,listener,1743810700,0.0,2308.0
60,listener,1743810701,0.0,2308.0
60,listener,1743810701,0.0,2308.0
60,listener,1743810702,5.9,2308.0
60,listener,1743810703,0.0,2308.0
60,listener,1743810704,5.9,2308.0
60,listener,1743810705,0.0,2308.0
60,listener,1743810706,0.0,2308.0
60,listener,1743810707,5.9,2308.0
60,listener,1743810708,0.0,2308.0
60,listener,1743810709,5.9,2308.0
60,listener,1743810710,5.9,2308.0
60,listener,1743810711,0.0,2308.0
60,listener,1743810711,5.6,2308.0
60,listener,1743810712,0.0,2308.0
60,listener,1743810713,5.9,2308.0
60,listener,1743810714,0.0,2308.0
60,listener,1743810715,5.9,2308.0
60,listener,1743810716,0.0,2308.0
60,listener,1743810717,0.0,2308.0
60,listener,1743810718,0.0,2308.0
60,listener,1743810719,5.9,2308.0
60,listener,1743810720,5.9,2308.0
60,listener,1743810721,0.0,2308.0
60,listener,1743810722,0.0,2308.0
60,listener,1743810722,0.0,2308.0
60,listener,1743810723,0.0,2308.0
60,listener,1743810724,6.2,2308.0
60,listener,1743810725,0.0,2308.0
60,listener,1743810726,0.0,2308.0
60,listener,1743810727,5.9,2308.0
60,listener,1743810728,5.9,2308.0
60,listener,1743810729,0.0,2308.0
60,listener,1743810730,0.0,2308.0
60,listener,1743810731,5.9,2308.0
60,listener,1743810732,0.0,2308.0
60,listener,1743810733,5.9,2308.0
60,listener,1743810733,5.9,2308.0
60,listener,1743810734,5.9,2308.0
60,listener,1743810735,0.0,2308.0
60,listener,1743810736,0.0,2308.0
60,listener,1743810737,0.0,2308.0
60,listener,1743810738,0.0,2308.0
60,listener,1743810739,6.2,2308.0
60,listener,1743810740,5.9,2308.0
60,listener,1743810741,5.9,2308.0
60,listener,1743810742,0.0,2308.0
60,listener,1743810743,0.0,2308.0
60,listener,1743810743,5.9,2308.0
60,listener,1743810744,0.0,2308.0
60,listener,1743810745,6.2,2308.0
60,listener,1743810746,6.2,2308.0
60,listener,1743810747,0.0,2308.0
60,listener,1743810748,5.9,2308.0
60,listener,1743810749,0.0,2308.0
60,listener,1743810750,5.9,2308.0
60,listener,1743810751,0.0,2308.0
60,listener,1743810752,0.0,2308.0
60,listener,1743810753,0.0,2308.0
60,listener,1743810754,5.9,2308.0
60,listener,1743810754,5.9,2308.0
60,listener,1743810755,6.2,2308.0
60,listener,1743810756,5.9,2308.0
60,listener,1743810757,0.0,2308.0
60,listener,1743810758,6.2,2308.0
60,listener,1743810759,0.0,2308.0
60,listener,1743810760,0.0,2308.0
60,listener,1743810761,0.0,2308.0
60,listener,1743810762,0.0,2308.0
60,listener,1743810763,5.9,2308.0
60,listener,1743810764,0.0,2308.0
60,listener,1743810764,5.9,2308.0
60,listener,1743810765,5.9,2308.0
60,listener,1743810766,0.0,2308.0
60,listener,1743810767,0.0,2308.0
60,listener,1743810768,6.2,2308.0
60,listener,1743810769,5.9,2308.0
60,listener,1743810770,0.0,2308.0
60,listener,1743810771,0.0,2308.0
60,listener,1743810772,0.0,2308.0
60,listener,1743810773,0.0,2308.0
60,listener,1743810774,5.9,2308.0
60,listener,1743810774,0.0,2308.0
60,listener,1743810775,0.0,2308.0
60,listener,1743810776,0.0,2308.0
60,listener,1743810777,0.0,2308.0
60,listener,1743810778,5.9,2308.0
60,listener,1743810779,0.0,2308.0
60,listener,1743810780,0.0,2308.0
60,listener,1743810781,0.0,2308.0
60,listener,1743810782,0.0,2308.0
60,listener,1743810783,0.0,2308.0
60,listener,1743810784,0.0,2308.0
60,listener,1743810785,0.0,0.0
