exec,label,timestamp,cpu
60,talker,1743810661,36.0
60,talker,1743810662,29.2
60,talker,1743810663,29.6
60,talker,1743810664,25.0
60,talker,1743810665,21.7
60,talker,1743810666,19.2
60,talker,1743810667,17.3
60,talker,1743810668,15.8
60,talker,1743810669,14.6
60,talker,1743810669,13.5
60,talker,1743810670,12.6
60,talker,1743810671,11.9
60,talker,1743810672,11.2
60,talker,1743810673,10.6
60,talker,1743810674,10.8
60,talker,1743810675,10.2
60,talker,1743810676, 9.8
60,talker,1743810677, 9.4
60,talker,1743810678, 9.0
60,talker,1743810679, 8.7
60,talker,1743810680, 8.4
60,talker,1743810680, 8.1
60,talker,1743810681, 7.9
60,talker,1743810682, 7.6
60,talker,1743810683, 7.4
60,talker,1743810684, 7.2
60,talker,1743810685, 7.3
60,talker,1743810686, 7.1
60,talker,1743810687, 6.9
60,talker,1743810688, 6.7
60,talker,1743810689, 6.6
60,talker,1743810690, 6.5
60,talker,1743810690, 6.3
60,talker,1743810691, 6.2
60,talker,1743810692, 6.1
60,talker,1743810693, 6.0
60,talker,1743810694, 5.8
60,talker,1743810695, 5.9
60,talker,1743810696, 5.8
60,talker,1743810697, 5.7
60,talker,1743810698, 5.6
60,talker,1743810699, 5.5
60,talker,1743810700, 5.5
60,talker,1743810701, 5.4
60,talker,1743810701, 5.3
60,talker,1743810702, 5.2
60,talker,1743810703, 5.1
60,talker,1743810704, 5.1
60,talker,1743810705, 5.0
60,talker,1743810706, 5.1
60,talker,1743810707, 5.0
60,talker,1743810708, 4.9
60,talker,1743810709, 4.9
60,talker,1743810710, 4.8
60,talker,1743810711, 4.8
60,talker,1743810711, 4.7
60,talker,1743810712, 4.7
60,talker,1743810713, 4.6
60,talker,1743810714, 4.6
60,talker,1743810715, 4.6
60,talker,1743810716, 4.5
60,talker,1743810717, 4.5
60,talker,1743810718, 4.5
60,talker,1743810719, 4.5
60,talker,1743810720, 4.4
60,talker,1743810721, 4.4
60,talker,1743810722, 4.3
60,talker,1743810722, 4.3
60,talker,1743810723, 4.3
60,talker,1743810724, 4.2
60,talker,1743810725, 4.2
60,talker,1743810726, 4.2
60,talker,1743810727, 4.2
60,talker,1743810728, 4.2
60,talker,1743810729, 4.2
60,talker,1743810730, 4.1
60,talker,1743810731, 4.1
60,talker,1743810732, 4.1
60,talker,1743810733, 4.0
60,talker,1743810733, 4.0
60,talker,1743810734, 4.0
60,talker,1743810735, 4.0
60,talker,1743810736, 3.9
60,talker,1743810737, 3.9
60,talker,1743810738, 3.9
60,talker,1743810739, 3.9
60,talker,1743810740, 3.9
60,talker,1743810741, 3.9
60,talker,1743810742, 3.8
60,talker,1743810743, 3.8
60,talker,1743810743, 3.8
60,talker,1743810744, 3.8
60,talker,1743810745, 3.8
60,talker,1743810746, 3.7
60,talker,1743810747, 3.7
60,talker,1743810748, 3.8
60,talker,1743810749, 3.7
60,talker,1743810750, 3.7
60,talker,1743810751, 3.7
60,talker,1743810752, 3.7
60,talker,1743810753, 3.7
60,talker,1743810754, 3.6
60,talker,1743810754, 3.6
60,talker,1743810755, 3.6
60,talker,1743810756, 3.6
60,talker,1743810757, 3.6
60,talker,1743810758, 3.6
60,talker,1743810759, 3.6
60,talker,1743810760, 3.6
60,talker,1743810761, 3.6
60,talker,1743810762, 3.5
60,talker,1743810763, 3.5
60,talker,1743810764, 3.5
60,talker,1743810764, 3.5
60,talker,1743810765, 3.5
60,talker,1743810766, 3.5
60,talker,1743810767, 3.5
60,talker,1743810768, 3.5
60,talker,1743810769, 3.5
60,talker,1743810770, 3.5
60,talker,1743810771, 3.4
60,talker,1743810772, 3.4
60,talker,1743810773, 3.4
60,talker,1743810774, 3.4
60,talker,1743810774, 3.4
60,talker,1743810775, 3.4
60,talker,1743810776, 3.4
60,talker,1743810777, 3.4
60,talker,1743810778, 3.3
60,talker,1743810779,
60,talker,1743810780,
60,talker,1743810781,
60,talker,1743810782,
60,talker,1743810783,
60,talker,1743810784,
60,talker,1743810785,
