timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T20:51:02.827956,2812357515,1369230037,3738.0,3798.0
2025-04-04T20:51:03.828876,2812357515,1369230037,0.0,0.0
2025-04-04T20:51:04.830867,2812357515,1369230037,0.0,0.0
2025-04-04T20:51:05.833039,2812361253,1369233835,3738.0,3798.0
2025-04-04T20:51:06.834106,2812361253,1369233835,0.0,0.0
2025-04-04T20:51:07.835896,2812361253,1369233835,0.0,0.0
2025-04-04T20:51:08.837613,2812364991,1369237633,3738.0,3798.0
2025-04-04T20:51:09.839435,2812373153,1369240840,8162.0,3207.0
2025-04-04T20:51:10.841667,2812373153,1369240840,0.0,0.0
2025-04-04T20:51:11.843489,2812376891,1369244638,3738.0,3798.0
2025-04-04T20:51:12.845862,2812376891,1369244638,0.0,0.0
2025-04-04T20:51:13.848239,2812376891,1369244638,0.0,0.0
2025-04-04T20:51:14.849920,2812380893,1369248670,4002.0,4032.0
2025-04-04T20:51:15.851924,2812380893,1369248670,0.0,0.0
2025-04-04T20:51:16.852923,2812380893,1369248670,0.0,0.0
2025-04-04T20:51:17.854653,2812384631,1369252468,3738.0,3798.0
2025-04-04T20:51:18.855861,2812384673,1369252468,42.0,0.0
2025-04-04T20:51:19.857603,2812384673,1369252468,0.0,0.0
2025-04-04T20:51:20.859065,2812388411,1369256266,3738.0,3798.0
2025-04-04T20:51:21.859905,2812388411,1369256266,0.0,0.0
2025-04-04T20:51:22.862030,2812388411,1369256266,0.0,0.0
2025-04-04T20:51:23.864381,2812392149,1369260064,3738.0,3798.0
2025-04-04T20:51:24.865896,2812392149,1369260064,0.0,0.0
2025-04-04T20:51:25.868228,2812392149,1369260064,0.0,0.0
2025-04-04T20:51:26.870474,2812395887,1369263862,3738.0,3798.0
2025-04-04T20:51:27.871958,2812395887,1369263862,0.0,0.0
2025-04-04T20:51:28.872803,2812395887,1369263862,0.0,0.0
2025-04-04T20:51:29.873818,2812399625,1369267660,3738.0,3798.0
2025-04-04T20:51:30.874912,2812399625,1369267660,0.0,0.0
2025-04-04T20:51:31.875871,2812399917,1369267874,292.0,214.0
2025-04-04T20:51:32.876959,2812404112,1369272103,4195.0,4229.0
2025-04-04T20:51:33.877801,2812404112,1369272103,0.0,0.0
2025-04-04T20:51:34.879015,2812404112,1369272103,0.0,0.0
2025-04-04T20:51:35.880857,2812407850,1369275901,3738.0,3798.0
2025-04-04T20:51:36.882960,2812407850,1369275901,0.0,0.0
