exec,label,timestamp,cpu,mem
60,talker,1743810661,5.9,2772.0
60,talker,1743810662,0.0,2772.0
60,talker,1743810663,0.0,2772.0
60,talker,1743810664,0.0,2772.0
60,talker,1743810665,0.0,2772.0
60,talker,1743810666,0.0,2772.0
60,talker,1743810667,0.0,2772.0
60,talker,1743810668,0.0,2772.0
60,talker,1743810669,0.0,2772.0
60,talker,1743810669,0.0,2772.0
60,talker,1743810670,6.2,2772.0
60,talker,1743810671,0.0,2772.0
60,talker,1743810672,0.0,2772.0
60,talker,1743810673,0.0,2772.0
60,talker,1743810674,0.0,2772.0
60,talker,1743810675,5.9,2772.0
60,talker,1743810676,5.9,2772.0
60,talker,1743810677,5.9,2772.0
60,talker,1743810678,5.9,2772.0
60,talker,1743810679,0.0,2772.0
60,talker,1743810680,0.0,2772.0
60,talker,1743810680,0.0,2772.0
60,talker,1743810681,0.0,2772.0
60,talker,1743810682,0.0,2772.0
60,talker,1743810683,5.9,2772.0
60,talker,1743810684,5.9,2772.0
60,talker,1743810685,0.0,2772.0
60,talker,1743810686,0.0,2772.0
60,talker,1743810687,0.0,2772.0
60,talker,1743810688,0.0,2772.0
60,talker,1743810689,0.0,2772.0
60,talker,1743810690,0.0,2772.0
60,talker,1743810690,0.0,2772.0
60,talker,1743810691,0.0,2772.0
60,talker,1743810692,0.0,2772.0
60,talker,1743810693,0.0,2772.0
60,talker,1743810694,5.9,2772.0
60,talker,1743810695,5.9,2772.0
60,talker,1743810696,0.0,2772.0
60,talker,1743810697,0.0,2772.0
60,talker,1743810698,5.9,2772.0
60,talker,1743810699,5.9,2772.0
60,talker,1743810700,0.0,2772.0
60,talker,1743810701,0.0,2772.0
60,talker,1743810701,0.0,2772.0
60,talker,1743810702,0.0,2772.0
60,talker,1743810703,5.9,2772.0
60,talker,1743810704,0.0,2772.0
60,talker,1743810705,0.0,2772.0
60,talker,1743810706,0.0,2772.0
60,talker,1743810707,0.0,2772.0
60,talker,1743810708,0.0,2772.0
60,talker,1743810709,0.0,2772.0
60,talker,1743810710,0.0,2772.0
60,talker,1743810711,0.0,2772.0
60,talker,1743810711,0.0,2772.0
60,talker,1743810712,0.0,2772.0
60,talker,1743810713,6.2,2772.0
60,talker,1743810714,5.9,2772.0
60,talker,1743810715,5.9,2772.0
60,talker,1743810716,5.9,2772.0
60,talker,1743810717,0.0,2772.0
60,talker,1743810718,0.0,2772.0
60,talker,1743810719,5.9,2772.0
60,talker,1743810720,0.0,2772.0
60,talker,1743810721,0.0,2772.0
60,talker,1743810722,5.9,2772.0
60,talker,1743810722,5.9,2772.0
60,talker,1743810723,0.0,2772.0
60,talker,1743810724,0.0,2772.0
60,talker,1743810725,5.9,2772.0
60,talker,1743810726,5.9,2772.0
60,talker,1743810727,5.9,2772.0
60,talker,1743810728,11.8,2772.0
60,talker,1743810729,0.0,2772.0
60,talker,1743810730,0.0,2772.0
60,talker,1743810731,0.0,2772.0
60,talker,1743810732,0.0,2772.0
60,talker,1743810733,0.0,2772.0
60,talker,1743810733,0.0,2772.0
60,talker,1743810734,6.2,2772.0
60,talker,1743810735,0.0,2772.0
60,talker,1743810736,5.9,2772.0
60,talker,1743810737,5.9,2772.0
60,talker,1743810738,0.0,2772.0
60,talker,1743810739,0.0,2772.0
60,talker,1743810740,0.0,2772.0
60,talker,1743810741,0.0,2772.0
60,talker,1743810742,0.0,2772.0
60,talker,1743810743,6.2,2772.0
60,talker,1743810743,5.9,2772.0
60,talker,1743810744,5.9,2772.0
60,talker,1743810745,5.9,2772.0
60,talker,1743810746,5.9,2772.0
60,talker,1743810747,5.9,2772.0
60,talker,1743810748,0.0,2772.0
60,talker,1743810749,0.0,2772.0
60,talker,1743810750,5.9,2772.0
60,talker,1743810751,5.9,2772.0
60,talker,1743810752,5.9,2772.0
60,talker,1743810753,5.9,2772.0
60,talker,1743810754,0.0,2772.0
60,talker,1743810754,5.9,2772.0
60,talker,1743810755,5.9,2772.0
60,talker,1743810756,0.0,2772.0
60,talker,1743810757,0.0,2772.0
60,talker,1743810758,0.0,2772.0
60,talker,1743810759,0.0,2772.0
60,talker,1743810760,5.9,2772.0
60,talker,1743810761,5.9,2772.0
60,talker,1743810762,5.9,2772.0
60,talker,1743810763,0.0,2772.0
60,talker,1743810764,0.0,2772.0
60,talker,1743810764,0.0,2772.0
60,talker,1743810765,0.0,2772.0
60,talker,1743810766,0.0,2772.0
60,talker,1743810767,5.9,2772.0
60,talker,1743810768,0.0,2772.0
60,talker,1743810769,0.0,2772.0
60,talker,1743810770,0.0,2772.0
60,talker,1743810771,0.0,2772.0
60,talker,1743810772,5.9,2772.0
60,talker,1743810773,5.9,2772.0
60,talker,1743810774,0.0,2772.0
60,talker,1743810774,0.0,2772.0
60,talker,1743810775,5.9,2772.0
60,talker,1743810776,5.9,2772.0
60,talker,1743810777,5.9,2772.0
60,talker,1743810778,5.9,2772.0
60,talker,1743810779,0.0,0.0
60,talker,1743810780,0.0,0.0
60,talker,1743810781,0.0,0.0
60,talker,1743810782,0.0,0.0
60,talker,1743810783,0.0,0.0
60,talker,1743810784,0.0,0.0
60,talker,1743810785,0.0,0.0
