timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T10:46:56.722435,880151970,374291974,19104.0,19144.0
2025-03-25T10:46:57.723232,880153746,374293684,1776.0,1710.0
2025-03-25T10:46:58.724267,880153883,374293684,137.0,0.0
2025-03-25T10:46:59.725856,880154929,374294728,1046.0,1044.0
2025-03-25T10:47:00.727458,880155927,374295686,998.0,958.0
2025-03-25T10:47:01.729048,880156004,374295686,77.0,0.0
2025-03-25T10:47:02.730769,880157002,374296644,998.0,958.0
2025-03-25T10:47:03.732250,880157940,374297602,938.0,958.0
2025-03-25T10:47:04.733367,880158332,374297664,392.0,62.0
2025-03-25T10:47:05.734242,880159483,374298622,1151.0,958.0
2025-03-25T10:47:06.735813,880160694,374299580,1211.0,958.0
2025-03-25T10:47:07.737651,880160984,374299580,290.0,0.0
2025-03-25T10:47:08.739423,880161982,374300538,998.0,958.0
2025-03-25T10:47:09.740964,880162920,374301496,938.0,958.0
2025-03-25T10:47:10.742279,880163057,374301496,137.0,0.0
2025-03-25T10:47:11.743963,880163995,374302454,938.0,958.0
2025-03-25T10:47:12.745261,880164993,374303412,998.0,958.0
2025-03-25T10:47:13.746935,880165070,374303412,77.0,0.0
2025-03-25T10:47:14.748629,880166068,374304370,998.0,958.0
2025-03-25T10:47:15.750167,880167006,374305328,938.0,958.0
2025-03-25T10:47:16.751796,880167143,374305328,137.0,0.0
2025-03-25T10:47:17.753410,880168081,374306286,938.0,958.0
2025-03-25T10:47:18.755034,880169079,374307244,998.0,958.0
2025-03-25T10:47:19.756630,880169156,374307244,77.0,0.0
2025-03-25T10:47:20.758200,880170154,374308202,998.0,958.0
2025-03-25T10:47:21.760049,880171092,374309160,938.0,958.0
2025-03-25T10:47:22.761340,880171229,374309160,137.0,0.0
2025-03-25T10:47:23.762327,880172167,374310118,938.0,958.0
2025-03-25T10:47:24.763173,880173165,374311076,998.0,958.0
2025-03-25T10:47:25.764201,880173242,374311076,77.0,0.0
2025-03-25T10:47:26.765307,880174240,374312034,998.0,958.0
2025-03-25T10:47:27.766243,880175264,374312992,1024.0,958.0
2025-03-25T10:47:28.767162,880175401,374312992,137.0,0.0
2025-03-25T10:47:29.768214,880184878,374317320,9477.0,4328.0
2025-03-25T10:47:30.769262,880185876,374318278,998.0,958.0
2025-03-25T10:47:31.770202,880185953,374318278,77.0,0.0
2025-03-25T10:47:32.771295,880186951,374319236,998.0,958.0
2025-03-25T10:47:33.772991,880187889,374320194,938.0,958.0
2025-03-25T10:47:34.774635,880188248,374320366,359.0,172.0
2025-03-25T10:47:35.776270,880189186,374321324,938.0,958.0
2025-03-25T10:47:36.777181,880190226,374322344,1040.0,1020.0
2025-03-25T10:47:37.778767,880190303,374322344,77.0,0.0
2025-03-25T10:47:38.780357,880191301,374323302,998.0,958.0
2025-03-25T10:47:39.781991,880192239,374324260,938.0,958.0
2025-03-25T10:47:40.783651,880192376,374324260,137.0,0.0
2025-03-25T10:47:41.785285,880193314,374325218,938.0,958.0
2025-03-25T10:47:42.786908,880194312,374326176,998.0,958.0
2025-03-25T10:47:43.788480,880195218,374326480,906.0,304.0
2025-03-25T10:47:44.789304,880196216,374327438,998.0,958.0
2025-03-25T10:47:45.790132,880197204,374328396,988.0,958.0
2025-03-25T10:47:46.791705,880197395,374328396,191.0,0.0
2025-03-25T10:47:47.793200,880198387,374329354,992.0,958.0
2025-03-25T10:47:48.795000,880199455,374330312,1068.0,958.0
2025-03-25T10:47:49.796809,880199455,374330312,0.0,0.0
2025-03-25T10:47:50.798486,880200453,374331352,998.0,1040.0
2025-03-25T10:47:51.800201,880201487,374332310,1034.0,958.0
2025-03-25T10:47:52.801122,880201624,374332310,137.0,0.0
2025-03-25T10:47:53.802249,880202562,374333268,938.0,958.0
2025-03-25T10:47:54.803148,880203500,374334226,938.0,958.0
2025-03-25T10:47:55.804738,880203577,374334226,77.0,0.0
2025-03-25T10:47:56.806206,880204575,374335184,998.0,958.0
2025-03-25T10:47:57.807194,880205599,374336142,1024.0,958.0
2025-03-25T10:47:58.808253,880205736,374336142,137.0,0.0
