timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T15:35:30.270446,1148387549,477761485,3375.0,2002.0
2025-03-26T15:35:31.271441,1148387549,477761485,0.0,0.0
2025-03-26T15:35:32.272417,1148387549,477761485,0.0,0.0
2025-03-26T15:35:33.273333,1148389425,477763401,1876.0,1916.0
2025-03-26T15:35:34.274395,1148389544,477763401,119.0,0.0
2025-03-26T15:35:35.275393,1148389766,477763573,222.0,172.0
2025-03-26T15:35:36.277193,1148391642,477765489,1876.0,1916.0
2025-03-26T15:35:37.278584,1148391642,477765489,0.0,0.0
2025-03-26T15:35:38.280360,1148391642,477765489,0.0,0.0
2025-03-26T15:35:39.281472,1148393518,477767405,1876.0,1916.0
2025-03-26T15:35:40.282345,1148393518,477767405,0.0,0.0
2025-03-26T15:35:41.284107,1148393518,477767405,0.0,0.0
2025-03-26T15:35:42.285532,1148395394,477769321,1876.0,1916.0
2025-03-26T15:35:43.286558,1148395394,477769321,0.0,0.0
2025-03-26T15:35:44.287438,1148395394,477769321,0.0,0.0
2025-03-26T15:35:45.288563,1148397270,477771237,1876.0,1916.0
2025-03-26T15:35:46.290428,1148397270,477771237,0.0,0.0
2025-03-26T15:35:47.291461,1148397270,477771237,0.0,0.0
2025-03-26T15:35:48.292552,1148399146,477773153,1876.0,1916.0
2025-03-26T15:35:49.293580,1148399146,477773153,0.0,0.0
2025-03-26T15:35:50.295425,1148399146,477773153,0.0,0.0
2025-03-26T15:35:51.296404,1148401373,477775253,2227.0,2100.0
2025-03-26T15:35:52.297348,1148401373,477775253,0.0,0.0
2025-03-26T15:35:53.298403,1148401373,477775253,0.0,0.0
2025-03-26T15:35:54.299441,1148403368,477777169,1995.0,1916.0
2025-03-26T15:35:55.300420,1148403410,477777231,42.0,62.0
2025-03-26T15:35:56.301440,1148403518,477777379,108.0,148.0
2025-03-26T15:35:57.303360,1148405394,477779295,1876.0,1916.0
2025-03-26T15:35:58.304435,1148405394,477779295,0.0,0.0
2025-03-26T15:35:59.306214,1148405394,477779295,0.0,0.0
2025-03-26T15:36:00.307480,1148407270,477781211,1876.0,1916.0
2025-03-26T15:36:01.309131,1148407270,477781211,0.0,0.0
2025-03-26T15:36:02.310398,1148407270,477781211,0.0,0.0
2025-03-26T15:36:03.312410,1148409146,477783127,1876.0,1916.0
2025-03-26T15:36:04.313399,1148409146,477783127,0.0,0.0
2025-03-26T15:36:05.314400,1148409146,477783127,0.0,0.0
2025-03-26T15:36:06.315560,1148416960,477785043,7814.0,1916.0
2025-03-26T15:36:07.317421,1148421044,477785043,4084.0,0.0
2025-03-26T15:36:08.318711,1148421044,477785043,0.0,0.0
2025-03-26T15:36:09.320480,1148422920,477786959,1876.0,1916.0
2025-03-26T15:36:10.321451,1148422920,477786959,0.0,0.0
2025-03-26T15:36:11.322453,1148422920,477786959,0.0,0.0
2025-03-26T15:36:12.323616,1148424796,477788875,1876.0,1916.0
2025-03-26T15:36:13.325583,1148424796,477788875,0.0,0.0
2025-03-26T15:36:14.327404,1148424915,477788875,119.0,0.0
2025-03-26T15:36:15.328359,1148426791,477790791,1876.0,1916.0
2025-03-26T15:36:16.329600,1148426791,477790791,0.0,0.0
2025-03-26T15:36:17.331427,1148426791,477790791,0.0,0.0
2025-03-26T15:36:18.332401,1148428709,477792707,1918.0,1916.0
2025-03-26T15:36:19.333428,1148428709,477792707,0.0,0.0
2025-03-26T15:36:20.334312,1148428709,477792707,0.0,0.0
2025-03-26T15:36:21.335422,1148430585,477794623,1876.0,1916.0
2025-03-26T15:36:22.336526,1148430585,477794623,0.0,0.0
2025-03-26T15:36:23.337420,1148430585,477794623,0.0,0.0
2025-03-26T15:36:24.338511,1148432461,477796539,1876.0,1916.0
2025-03-26T15:36:25.340133,1148432461,477796539,0.0,0.0
2025-03-26T15:36:26.341413,1148432461,477796539,0.0,0.0
2025-03-26T15:36:27.342465,1148434337,477798455,1876.0,1916.0
2025-03-26T15:36:28.343481,1148434337,477798455,0.0,0.0
2025-03-26T15:36:29.344429,1148442315,477801208,7978.0,2753.0
