exec,label,timestamp,cpu
1165,talker,1743014129,48.3
1165,talker,1743014130,29.2
1165,talker,1743014131,24.6
1165,talker,1743014132,21.4
1165,talker,1743014133,19.0
1165,talker,1743014134,17.1
1165,talker,1743014135,15.6
1165,talker,1743014136,14.3
1165,talker,1743014138,13.2
1165,talker,1743014139,11.5
1165,talker,1743014140,10.8
1165,talker,1743014141,10.2
1165,talker,1743014142, 9.7
1165,talker,1743014143, 9.2
1165,talker,1743014144, 8.8
1165,talker,1743014145, 8.5
1165,talker,1743014146, 8.1
1165,talker,1743014147, 7.9
1165,talker,1743014149, 7.6
1165,talker,1743014150, 7.1
1165,talker,1743014151, 6.9
1165,talker,1743014152, 6.7
1165,talker,1743014153, 6.5
1165,talker,1743014154, 6.3
1165,talker,1743014155, 6.2
1165,talker,1743014156, 6.0
1165,talker,1743014157, 5.9
1165,talker,1743014159, 5.7
1165,talker,1743014160, 5.5
1165,talker,1743014161, 5.3
1165,talker,1743014162, 5.2
1165,talker,1743014163, 5.2
1165,talker,1743014164, 5.1
1165,talker,1743014165, 5.0
1165,talker,1743014166, 4.9
1165,talker,1743014167, 4.8
1165,talker,1743014169, 4.8
1165,talker,1743014170, 4.6
1165,talker,1743014171, 4.5
1165,talker,1743014172, 4.5
1165,talker,1743014173, 4.4
1165,talker,1743014174, 4.4
1165,talker,1743014175, 4.3
1165,talker,1743014176, 4.2
1165,talker,1743014177, 4.2
1165,talker,1743014179, 4.2
1165,talker,1743014180, 4.0
1165,talker,1743014181, 4.0
1165,talker,1743014182, 4.0
1165,talker,1743014183, 3.9
1165,talker,1743014184, 3.9
1165,talker,1743014185, 3.8
1165,talker,1743014186, 3.8
1165,talker,1743014187, 3.8
1165,talker,1743014188, 3.7
1165,talker,1743014190, 3.7
1165,talker,1743014191, 3.6
1165,talker,1743014192, 3.6
1165,talker,1743014193, 3.6
1165,talker,1743014194, 3.5
1165,talker,1743014195, 3.5
1165,talker,1743014196, 3.5
1165,talker,1743014197, 3.5
1165,talker,1743014199, 3.4
1165,talker,1743014200, 3.4
1165,talker,1743014201, 3.3
1165,talker,1743014202, 3.3
1165,talker,1743014203, 3.3
1165,talker,1743014204, 3.3
1165,talker,1743014205, 3.3
1165,talker,1743014206, 3.2
1165,talker,1743014207, 3.2
1165,talker,1743014209, 3.2
1165,talker,1743014210, 3.1
1165,talker,1743014211, 3.1
1165,talker,1743014212, 3.1
1165,talker,1743014213, 3.1
1165,talker,1743014214, 3.1
1165,talker,1743014215, 3.1
1165,talker,1743014216, 3.0
1165,talker,1743014218, 3.0
1165,talker,1743014219, 3.0
1165,talker,1743014220, 3.0
1165,talker,1743014221, 3.0
1165,talker,1743014222, 2.9
1165,talker,1743014223, 2.9
1165,talker,1743014224, 2.9
1165,talker,1743014225, 2.9
1165,talker,1743014226, 2.9
1165,talker,1743014227, 2.9
1165,talker,1743014228, 2.9
1165,talker,1743014230, 2.8
1165,talker,1743014231, 2.8
1165,talker,1743014232, 2.8
1165,talker,1743014233, 2.8
1165,talker,1743014234, 2.8
1165,talker,1743014235, 2.8
1165,talker,1743014236, 2.8
1165,talker,1743014237, 2.7
1165,talker,1743014238, 2.7
1165,talker,1743014239, 2.7
1165,talker,1743014241, 2.7
1165,talker,1743014242, 2.7
1165,talker,1743014243, 2.7
1165,talker,1743014244, 2.7
1165,talker,1743014245, 2.7
1165,talker,1743014246, 2.8
1165,talker,1743014247,
1165,talker,1743014248,
1165,talker,1743014249,
1165,talker,1743014250,
1165,talker,1743014251,
