timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T01:38:23.290650,771319699,481323810,3780.0,3860.0
2025-04-10T01:38:24.292607,771319699,481323810,0.0,0.0
2025-04-10T01:38:25.294620,771319699,481323810,0.0,0.0
2025-04-10T01:38:26.295493,771323437,481327608,3738.0,3798.0
2025-04-10T01:38:27.297237,771323624,481327794,187.0,186.0
2025-04-10T01:38:28.298951,771323892,481328158,268.0,364.0
2025-04-10T01:38:29.300503,771327832,481332229,3940.0,4071.0
2025-04-10T01:38:30.302482,771327900,481332320,68.0,91.0
2025-04-10T01:38:31.304560,771327900,481332320,0.0,0.0
2025-04-10T01:38:32.306664,771331706,481336209,3806.0,3889.0
2025-04-10T01:38:33.308924,771331706,481336209,0.0,0.0
2025-04-10T01:38:34.311140,771331706,481336209,0.0,0.0
2025-04-10T01:38:35.312674,771335512,481340098,3806.0,3889.0
2025-04-10T01:38:36.314501,771335512,481340098,0.0,0.0
2025-04-10T01:38:37.315504,771335512,481340098,0.0,0.0
2025-04-10T01:38:38.317048,771339250,481343896,3738.0,3798.0
2025-04-10T01:38:39.318413,771339316,481343982,66.0,86.0
2025-04-10T01:38:40.319524,771339316,481343982,0.0,0.0
2025-04-10T01:38:41.320597,771343123,481347871,3807.0,3889.0
2025-04-10T01:38:42.321442,771343123,481347871,0.0,0.0
2025-04-10T01:38:43.322442,771343123,481347871,0.0,0.0
2025-04-10T01:38:44.323690,771346861,481351669,3738.0,3798.0
2025-04-10T01:38:45.325424,771346861,481351669,0.0,0.0
2025-04-10T01:38:46.326465,771346861,481351669,0.0,0.0
2025-04-10T01:38:47.328444,771350599,481355467,3738.0,3798.0
2025-04-10T01:38:48.330354,771351053,481356012,454.0,545.0
2025-04-10T01:38:49.331473,771351254,481356285,201.0,273.0
2025-04-10T01:38:50.332529,771355059,481360174,3805.0,3889.0
2025-04-10T01:38:51.334886,771371553,481366758,16494.0,6584.0
2025-04-10T01:38:52.336505,771432374,481386727,60821.0,19969.0
2025-04-10T01:38:53.337435,771441250,481393420,8876.0,6693.0
2025-04-10T01:38:54.339075,771441250,481393420,0.0,0.0
2025-04-10T01:38:55.340730,771441317,481393511,67.0,91.0
2025-04-10T01:38:56.342542,771451939,481404401,10622.0,10890.0
2025-04-10T01:38:57.343364,771452383,481404659,444.0,258.0
2025-04-10T01:38:58.345082,771452383,481404659,0.0,0.0
2025-04-10T01:38:59.346527,771456121,481408457,3738.0,3798.0
2025-04-10T01:39:00.347479,771456121,481408457,0.0,0.0
2025-04-10T01:39:01.348704,771456121,481408457,0.0,0.0
2025-04-10T01:39:02.350458,771459926,481412346,3805.0,3889.0
2025-04-10T01:39:03.352592,771459926,481412346,0.0,0.0
2025-04-10T01:39:04.353565,771459992,481412432,66.0,86.0
2025-04-10T01:39:05.354511,771464312,481416861,4320.0,4429.0
2025-04-10T01:39:06.355484,771464312,481416861,0.0,0.0
2025-04-10T01:39:07.356957,771464312,481416861,0.0,0.0
2025-04-10T01:39:08.358916,771468371,481421118,4059.0,4257.0
2025-04-10T01:39:09.360968,771468639,481421391,268.0,273.0
2025-04-10T01:39:10.362826,771468706,481421482,67.0,91.0
2025-04-10T01:39:11.364733,771472444,481425280,3738.0,3798.0
2025-04-10T01:39:12.366509,771472511,481425371,67.0,91.0
2025-04-10T01:39:13.367513,771472511,481425371,0.0,0.0
2025-04-10T01:39:14.368656,771476249,481429169,3738.0,3798.0
2025-04-10T01:39:15.369368,771476316,481429260,67.0,91.0
2025-04-10T01:39:16.370358,771476316,481429260,0.0,0.0
2025-04-10T01:39:17.371467,771488468,481436425,12152.0,7165.0
2025-04-10T01:39:18.372473,771488468,481436425,0.0,0.0
2025-04-10T01:39:19.373479,771488468,481436425,0.0,0.0
2025-04-10T01:39:20.374517,771492248,481440285,3780.0,3860.0
2025-04-10T01:39:21.376596,771492248,481440285,0.0,0.0
2025-04-10T01:39:22.377638,771492537,481440548,289.0,263.0
2025-04-10T01:39:23.378654,771496275,481444346,3738.0,3798.0
2025-04-10T01:39:24.380576,771496536,481444604,261.0,258.0
2025-04-10T01:39:25.382673,771496536,481444604,0.0,0.0
2025-04-10T01:39:26.384746,771500274,481448402,3738.0,3798.0
2025-04-10T01:39:27.386506,771500274,481448402,0.0,0.0
2025-04-10T01:39:28.387595,771508658,481457712,8384.0,9310.0
2025-04-10T01:39:29.389528,771516604,481464573,7946.0,6861.0
2025-04-10T01:39:30.391431,771519225,481466051,2621.0,1478.0
2025-04-10T01:39:31.393178,771519535,481466415,310.0,364.0
2025-04-10T01:39:32.394994,771523340,481470304,3805.0,3889.0
2025-04-10T01:39:33.396803,771523473,481470481,133.0,177.0
2025-04-10T01:39:34.398579,771523540,481470572,67.0,91.0
2025-04-10T01:39:35.400301,771527278,481474370,3738.0,3798.0
2025-04-10T01:39:36.401633,771527278,481474370,0.0,0.0
2025-04-10T01:39:37.402531,771527411,481474547,133.0,177.0
2025-04-10T01:39:38.403697,771531149,481478345,3738.0,3798.0
2025-04-10T01:39:39.405851,771531149,481478345,0.0,0.0
2025-04-10T01:39:40.408011,771531149,481478345,0.0,0.0
2025-04-10T01:39:41.409847,771534887,481482143,3738.0,3798.0
2025-04-10T01:39:42.411493,771534887,481482143,0.0,0.0
2025-04-10T01:39:43.413620,771534887,481482143,0.0,0.0
2025-04-10T01:39:44.415567,771538692,481486032,3805.0,3889.0
2025-04-10T01:39:45.417707,771538692,481486267,0.0,235.0
2025-04-10T01:39:46.419626,771538692,481486502,0.0,235.0
2025-04-10T01:39:47.420505,771546552,481496664,7860.0,10162.0
2025-04-10T01:39:48.421488,771548707,481497282,2155.0,618.0
2025-04-10T01:39:49.423158,771548936,481497530,229.0,248.0
2025-04-10T01:39:50.424254,771552992,481501692,4056.0,4162.0
2025-04-10T01:39:51.425219,771553172,481501874,180.0,182.0
2025-04-10T01:39:52.426575,771553293,481501965,121.0,91.0
2025-04-10T01:39:53.427532,771573571,481512692,20278.0,10727.0
2025-04-10T01:39:54.428993,771626352,481521935,52781.0,9243.0
2025-04-10T01:39:55.430427,771626406,481522021,54.0,86.0
2025-04-10T01:39:56.431518,771630144,481525819,3738.0,3798.0
2025-04-10T01:39:57.433447,771630211,481525910,67.0,91.0
2025-04-10T01:39:58.434418,771630211,481525910,0.0,0.0
2025-04-10T01:39:59.435473,771634373,481529966,4162.0,4056.0
2025-04-10T01:40:00.436434,771634439,481529966,66.0,0.0
2025-04-10T01:40:01.437499,771634439,481529966,0.0,0.0
2025-04-10T01:40:02.438509,771638177,481533764,3738.0,3798.0
2025-04-10T01:40:03.440669,771638244,481533855,67.0,91.0
2025-04-10T01:40:04.443048,771638244,481533855,0.0,0.0
2025-04-10T01:40:05.444536,771641982,481537653,3738.0,3798.0
2025-04-10T01:40:06.445462,771651481,481537653,9499.0,0.0
2025-04-10T01:40:07.446511,771651481,481537653,0.0,0.0
2025-04-10T01:40:08.447649,771655219,481541451,3738.0,3798.0
2025-04-10T01:40:09.448649,771655219,481541451,0.0,0.0
2025-04-10T01:40:10.449471,771655714,481541915,495.0,464.0
2025-04-10T01:40:11.450688,771659653,481546077,3939.0,4162.0
2025-04-10T01:40:12.452688,771659787,481546168,134.0,91.0
2025-04-10T01:40:13.454334,771659787,481546168,0.0,0.0
2025-04-10T01:40:14.455206,771663634,481550057,3847.0,3889.0
2025-04-10T01:40:15.456360,771663700,481550143,66.0,86.0
2025-04-10T01:40:16.457416,771663742,481550205,42.0,62.0
2025-04-10T01:40:17.458402,771675533,481556941,11791.0,6736.0
2025-04-10T01:40:18.459581,771675599,481557027,66.0,86.0
2025-04-10T01:40:19.460485,771675599,481557027,0.0,0.0
2025-04-10T01:40:20.461512,771682625,481564113,7026.0,7086.0
2025-04-10T01:40:21.462349,771682625,481564113,0.0,0.0
2025-04-10T01:40:22.463303,771682847,481564285,222.0,172.0
