exec,label,timestamp,cpu
942,talker,1744259902,34.7
942,talker,1744259903,28.2
942,talker,1744259904,23.8
942,talker,1744259905,20.5
942,talker,1744259906,18.2
942,talker,1744259907,16.4
942,talker,1744259908,14.9
942,talker,1744259909,13.7
942,talker,1744259910,12.6
942,talker,1744259911,11.7
942,talker,1744259912,11.0
942,talker,1744259913,10.4
942,talker,1744259914, 9.8
942,talker,1744259915, 9.4
942,talker,1744259916, 9.0
942,talker,1744259917, 8.6
942,talker,1744259918, 8.3
942,talker,1744259919, 8.0
942,talker,1744259920, 7.6
942,talker,1744259921, 7.4
942,talker,1744259922, 7.2
942,talker,1744259923, 7.0
942,talker,1744259924, 6.8
942,talker,1744259925, 6.6
942,talker,1744259926, 6.2
942,talker,1744259927, 6.1
942,talker,1744259928, 5.9
942,talker,1744259930, 5.8
942,talker,1744259931, 5.7
942,talker,1744259932, 5.6
942,talker,1744259933, 5.4
942,talker,1744259934, 5.3
942,talker,1744259935, 5.2
942,talker,1744259935, 5.1
942,talker,1744259936, 5.1
942,talker,1744259937, 5.0
942,talker,1744259938, 4.9
942,talker,1744259939, 4.9
942,talker,1744259940, 4.8
942,talker,1744259941, 4.7
942,talker,1744259942, 4.5
942,talker,1744259943, 4.5
942,talker,1744259944, 4.4
942,talker,1744259946, 4.3
942,talker,1744259947, 4.3
942,talker,1744259948, 4.3
942,talker,1744259949, 4.2
942,talker,1744259950, 4.1
942,talker,1744259951, 4.1
942,talker,1744259952, 4.0
942,talker,1744259953, 4.0
942,talker,1744259954, 4.0
942,talker,1744259955, 3.9
942,talker,1744259956, 3.9
942,talker,1744259957, 3.8
942,talker,1744259958, 3.8
942,talker,1744259959, 3.8
942,talker,1744259960, 3.7
942,talker,1744259961, 3.7
942,talker,1744259963, 3.6
942,talker,1744259964, 3.6
942,talker,1744259965, 3.6
942,talker,1744259966, 3.6
942,talker,1744259967, 3.5
942,talker,1744259968, 3.5
942,talker,1744259969, 3.5
942,talker,1744259970, 3.5
942,talker,1744259971, 3.4
942,talker,1744259972, 3.4
942,talker,1744259973, 3.4
942,talker,1744259974, 3.4
942,talker,1744259975, 3.3
942,talker,1744259976, 3.3
942,talker,1744259977, 3.3
942,talker,1744259978, 3.2
942,talker,1744259980, 3.2
942,talker,1744259981, 3.2
942,talker,1744259982, 3.2
942,talker,1744259983, 3.2
942,talker,1744259984, 3.2
942,talker,1744259985, 3.1
942,talker,1744259986, 3.1
942,talker,1744259987, 3.1
942,talker,1744259988, 3.1
942,talker,1744259989, 3.1
942,talker,1744259990, 3.1
942,talker,1744259991, 3.0
942,talker,1744259992, 3.0
942,talker,1744259993, 3.0
942,talker,1744259994, 3.0
942,talker,1744259995, 3.0
942,talker,1744259996, 3.0
942,talker,1744259997, 3.0
942,talker,1744259998, 2.9
942,talker,1744259999, 2.9
942,talker,1744260000, 2.9
942,talker,1744260001, 2.9
942,talker,1744260002, 2.9
942,talker,1744260004, 2.9
942,talker,1744260005, 2.8
942,talker,1744260006, 2.8
942,talker,1744260007, 2.8
942,talker,1744260008, 2.8
942,talker,1744260009, 2.8
942,talker,1744260010, 2.8
942,talker,1744260011, 2.8
942,talker,1744260012, 2.8
942,talker,1744260013, 2.8
942,talker,1744260014, 2.7
942,talker,1744260015, 2.7
942,talker,1744260016, 2.7
942,talker,1744260017, 2.7
942,talker,1744260018, 2.7
942,talker,1744260019, 2.7
942,talker,1744260020,
942,talker,1744260021,
942,talker,1744260022,
942,talker,1744260023,
942,talker,1744260024,
942,talker,1744260025,
