timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T15:53:23.654488,1371556882,569830442,1876.0,1916.0
2025-03-27T15:53:24.655419,1371556924,569830442,42.0,0.0
2025-03-27T15:53:25.656340,1371556966,569830442,42.0,0.0
2025-03-27T15:53:26.658071,1371558884,569832358,1918.0,1916.0
2025-03-27T15:53:27.659804,1371558884,569832358,0.0,0.0
2025-03-27T15:53:28.661779,1371558884,569832358,0.0,0.0
2025-03-27T15:53:29.664002,1371568738,569837113,9854.0,4755.0
2025-03-27T15:53:30.666108,1371568738,569837113,0.0,0.0
2025-03-27T15:53:31.667417,1371568738,569837113,0.0,0.0
2025-03-27T15:53:32.669762,1371570614,569839029,1876.0,1916.0
2025-03-27T15:53:33.672099,1371570614,569839029,0.0,0.0
2025-03-27T15:53:34.673392,1371570920,569839325,306.0,296.0
2025-03-27T15:53:35.674453,1371572796,569841241,1876.0,1916.0
2025-03-27T15:53:36.676571,1371572796,569841241,0.0,0.0
2025-03-27T15:53:37.677333,1371572796,569841241,0.0,0.0
2025-03-27T15:53:38.678310,1371574672,569843157,1876.0,1916.0
2025-03-27T15:53:39.679388,1371574672,569843157,0.0,0.0
2025-03-27T15:53:40.680425,1371574672,569843157,0.0,0.0
2025-03-27T15:53:41.681536,1371576548,569845073,1876.0,1916.0
2025-03-27T15:53:42.682576,1371576548,569845073,0.0,0.0
2025-03-27T15:53:43.683572,1371576548,569845073,0.0,0.0
2025-03-27T15:53:44.685795,1371578424,569846989,1876.0,1916.0
2025-03-27T15:53:45.687591,1371578424,569846989,0.0,0.0
2025-03-27T15:53:46.688504,1371578424,569846989,0.0,0.0
2025-03-27T15:53:47.690723,1371580300,569848905,1876.0,1916.0
2025-03-27T15:53:48.692347,1371580300,569848905,0.0,0.0
2025-03-27T15:53:49.694080,1371580432,569849077,132.0,172.0
2025-03-27T15:53:50.695795,1371582308,569850993,1876.0,1916.0
2025-03-27T15:53:51.697532,1371582308,569850993,0.0,0.0
2025-03-27T15:53:52.698470,1371582308,569850993,0.0,0.0
