exec,label,timestamp,cpu
1800,talker,1743101602,35.5
1800,talker,1743101603,28.8
1800,talker,1743101604,24.3
1800,talker,1743101605,21.1
1800,talker,1743101606,18.7
1800,talker,1743101608,16.7
1800,talker,1743101609,13.9
1800,talker,1743101610,12.9
1800,talker,1743101611,12.1
1800,talker,1743101612,11.3
1800,talker,1743101613,10.7
1800,talker,1743101614,10.1
1800,talker,1743101615, 9.6
1800,talker,1743101616, 9.2
1800,talker,1743101617, 8.8
1800,talker,1743101619, 8.5
1800,talker,1743101620, 8.1
1800,talker,1743101621, 7.5
1800,talker,1743101622, 7.3
1800,talker,1743101623, 7.1
1800,talker,1743101624, 6.9
1800,talker,1743101625, 6.7
1800,talker,1743101626, 6.5
1800,talker,1743101627, 6.3
1800,talker,1743101628, 6.2
1800,talker,1743101629, 6.1
1800,talker,1743101631, 5.9
1800,talker,1743101632, 5.6
1800,talker,1743101633, 5.5
1800,talker,1743101634, 5.4
1800,talker,1743101635, 5.3
1800,talker,1743101636, 5.2
1800,talker,1743101637, 5.2
1800,talker,1743101638, 5.1
1800,talker,1743101639, 5.0
1800,talker,1743101640, 4.9
1800,talker,1743101641, 4.8
1800,talker,1743101643, 4.7
1800,talker,1743101644, 4.6
1800,talker,1743101645, 4.5
1800,talker,1743101646, 4.5
1800,talker,1743101647, 4.4
1800,talker,1743101648, 4.4
1800,talker,1743101649, 4.3
1800,talker,1743101650, 4.3
1800,talker,1743101651, 4.2
1800,talker,1743101652, 4.2
1800,talker,1743101653, 4.2
1800,talker,1743101655, 4.1
1800,talker,1743101656, 4.0
1800,talker,1743101657, 4.0
1800,talker,1743101658, 3.9
1800,talker,1743101659, 3.9
1800,talker,1743101660, 3.8
1800,talker,1743101661, 3.8
1800,talker,1743101662, 3.8
1800,talker,1743101663, 3.8
1800,talker,1743101664, 3.7
1800,talker,1743101666, 3.7
1800,talker,1743101667, 3.7
1800,talker,1743101668, 3.6
1800,talker,1743101669, 3.6
1800,talker,1743101670, 3.5
1800,talker,1743101671, 3.5
1800,talker,1743101672, 3.5
1800,talker,1743101673, 3.5
1800,talker,1743101674, 3.5
1800,talker,1743101675, 3.4
1800,talker,1743101676, 3.4
1800,talker,1743101678, 3.4
1800,talker,1743101679, 3.4
1800,talker,1743101680, 3.3
1800,talker,1743101681, 3.3
1800,talker,1743101682, 3.3
1800,talker,1743101683, 3.3
1800,talker,1743101684, 3.2
1800,talker,1743101685, 3.2
1800,talker,1743101686, 3.2
1800,talker,1743101687, 3.2
1800,talker,1743101688, 3.2
1800,talker,1743101689, 3.2
1800,talker,1743101691, 3.2
1800,talker,1743101692, 3.1
1800,talker,1743101693, 3.1
1800,talker,1743101694, 3.1
1800,talker,1743101695, 3.1
1800,talker,1743101696, 3.1
1800,talker,1743101697, 3.1
1800,talker,1743101698, 3.0
1800,talker,1743101699, 3.0
1800,talker,1743101700, 3.0
1800,talker,1743101701, 3.0
1800,talker,1743101703, 3.0
1800,talker,1743101704, 3.0
1800,talker,1743101705, 3.0
1800,talker,1743101706, 2.9
1800,talker,1743101707, 2.9
1800,talker,1743101708, 2.9
1800,talker,1743101709, 2.9
1800,talker,1743101710, 2.9
1800,talker,1743101711, 2.9
1800,talker,1743101712, 2.9
1800,talker,1743101713, 2.9
1800,talker,1743101715, 2.9
1800,talker,1743101716, 2.8
1800,talker,1743101717, 2.8
1800,talker,1743101718, 2.8
1800,talker,1743101719, 2.8
1800,talker,1743101720,
1800,talker,1743101721,
1800,talker,1743101722,
1800,talker,1743101723,
1800,talker,1743101725,
