exec,label,timestamp,cpu,mem
709,listener,1742949912,0.0,2308.0
709,listener,1742949913,0.0,2308.0
709,listener,1742949914,0.0,2308.0
709,listener,1742949915,0.0,2308.0
709,listener,1742949916,5.9,2308.0
709,listener,1742949917,6.2,2308.0
709,listener,1742949918,0.0,2308.0
709,listener,1742949919,6.2,2308.0
709,listener,1742949920,0.0,2308.0
709,listener,1742949921,5.9,2308.0
709,listener,1742949922,6.2,2308.0
709,listener,1742949923,0.0,2308.0
709,listener,1742949924,5.9,2308.0
709,listener,1742949925,5.9,2308.0
709,listener,1742949926,0.0,2308.0
709,listener,1742949927,5.9,2308.0
709,listener,1742949928,0.0,2308.0
709,listener,1742949929,0.0,2308.0
709,listener,1742949930,0.0,2308.0
709,listener,1742949931,0.0,2308.0
709,listener,1742949932,0.0,2308.0
709,listener,1742949933,0.0,2308.0
709,listener,1742949934,0.0,2308.0
709,listener,1742949935,0.0,2308.0
709,listener,1742949936,0.0,2308.0
709,listener,1742949937,0.0,2308.0
709,listener,1742949938,0.0,2308.0
709,listener,1742949939,5.9,2308.0
709,listener,1742949940,0.0,2308.0
709,listener,1742949941,0.0,2308.0
709,listener,1742949942,0.0,2308.0
709,listener,1742949943,0.0,2308.0
709,listener,1742949944,0.0,2308.0
709,listener,1742949945,0.0,2308.0
709,listener,1742949946,0.0,2308.0
709,listener,1742949947,0.0,2308.0
709,listener,1742949948,0.0,2308.0
709,listener,1742949949,0.0,2308.0
709,listener,1742949950,0.0,2308.0
709,listener,1742949951,0.0,2308.0
709,listener,1742949952,0.0,2308.0
709,listener,1742949953,0.0,2308.0
709,listener,1742949954,0.0,2308.0
709,listener,1742949955,0.0,2308.0
709,listener,1742949956,0.0,2308.0
709,listener,1742949957,0.0,2308.0
709,listener,1742949958,0.0,2308.0
709,listener,1742949959,0.0,2308.0
709,listener,1742949960,0.0,2308.0
709,listener,1742949961,0.0,2308.0
709,listener,1742949962,0.0,2308.0
709,listener,1742949963,0.0,2308.0
709,listener,1742949964,0.0,2308.0
709,listener,1742949965,0.0,2308.0
709,listener,1742949966,0.0,2308.0
709,listener,1742949967,0.0,2308.0
709,listener,1742949968,0.0,2308.0
709,listener,1742949969,0.0,2308.0
709,listener,1742949970,0.0,2308.0
709,listener,1742949971,0.0,2308.0
709,listener,1742949972,0.0,2308.0
709,listener,1742949973,0.0,2308.0
709,listener,1742949974,0.0,2308.0
709,listener,1742949975,0.0,2308.0
709,listener,1742949976,0.0,2308.0
709,listener,1742949977,0.0,2308.0
709,listener,1742949978,0.0,2308.0
709,listener,1742949979,0.0,2308.0
709,listener,1742949980,0.0,2308.0
709,listener,1742949981,0.0,2308.0
709,listener,1742949982,0.0,2308.0
709,listener,1742949983,0.0,2308.0
709,listener,1742949984,0.0,2308.0
709,listener,1742949985,0.0,2308.0
709,listener,1742949985,0.0,2308.0
709,listener,1742949986,0.0,2308.0
709,listener,1742949987,0.0,2308.0
709,listener,1742949988,0.0,2308.0
709,listener,1742949989,0.0,2308.0
709,listener,1742949990,0.0,2308.0
709,listener,1742949991,0.0,2308.0
709,listener,1742949992,0.0,2308.0
709,listener,1742949993,0.0,2308.0
709,listener,1742949994,0.0,2308.0
709,listener,1742949995,0.0,2308.0
709,listener,1742949996,0.0,2308.0
709,listener,1742949997,0.0,2308.0
709,listener,1742949998,0.0,2308.0
709,listener,1742949999,0.0,2308.0
709,listener,1742950000,0.0,2308.0
709,listener,1742950001,0.0,2308.0
709,listener,1742950002,0.0,2308.0
709,listener,1742950003,0.0,2308.0
709,listener,1742950004,0.0,2308.0
709,listener,1742950005,5.9,2308.0
709,listener,1742950006,5.9,2308.0
709,listener,1742950007,0.0,2308.0
709,listener,1742950008,5.9,2308.0
709,listener,1742950009,5.9,2308.0
709,listener,1742950010,0.0,2308.0
709,listener,1742950011,5.9,2308.0
709,listener,1742950012,5.9,2308.0
709,listener,1742950013,5.9,2308.0
709,listener,1742950014,5.9,2308.0
709,listener,1742950015,0.0,2308.0
709,listener,1742950016,6.2,2308.0
709,listener,1742950017,0.0,2308.0
709,listener,1742950018,0.0,2308.0
709,listener,1742950019,0.0,2308.0
709,listener,1742950020,0.0,2308.0
709,listener,1742950021,0.0,2308.0
709,listener,1742950022,6.2,2308.0
709,listener,1742950023,5.9,2308.0
709,listener,1742950024,0.0,2308.0
709,listener,1742950025,0.0,2308.0
709,listener,1742950026,0.0,2308.0
709,listener,1742950027,0.0,2308.0
709,listener,1742950028,0.0,2308.0
709,listener,1742950029,0.0,2308.0
709,listener,1742950030,0.0,2308.0
709,listener,1742950031,5.9,2308.0
709,listener,1742950032,0.0,2308.0
709,listener,1742950033,0.0,2308.0
709,listener,1742950034,0.0,2308.0
709,listener,1742950035,0.0,2308.0
