exec,label,timestamp,cpu
709,talker,1742949912,36.7
709,talker,1742949913,29.8
709,talker,1742949914,25.0
709,talker,1742949915,21.5
709,talker,1742949916,19.1
709,talker,1742949917,17.1
709,talker,1742949918,15.6
709,talker,1742949919,14.2
709,talker,1742949920,13.1
709,talker,1742949921,12.3
709,talker,1742949922,11.5
709,talker,1742949923,10.9
709,talker,1742949924,10.3
709,talker,1742949925, 9.7
709,talker,1742949926, 9.3
709,talker,1742949927, 8.8
709,talker,1742949928, 8.5
709,talker,1742949929, 8.1
709,talker,1742949930, 7.8
709,talker,1742949931, 7.5
709,talker,1742949932, 7.3
709,talker,1742949933, 7.0
709,talker,1742949934, 6.8
709,talker,1742949935, 6.6
709,talker,1742949936, 6.5
709,talker,1742949937, 6.3
709,talker,1742949938, 6.1
709,talker,1742949939, 6.0
709,talker,1742949940, 5.9
709,talker,1742949941, 5.7
709,talker,1742949942, 5.6
709,talker,1742949943, 5.5
709,talker,1742949944, 5.3
709,talker,1742949945, 5.2
709,talker,1742949946, 5.1
709,talker,1742949947, 5.0
709,talker,1742949948, 5.0
709,talker,1742949949, 4.9
709,talker,1742949950, 4.8
709,talker,1742949951, 4.7
709,talker,1742949952, 4.6
709,talker,1742949953, 4.6
709,talker,1742949954, 4.5
709,talker,1742949955, 4.4
709,talker,1742949956, 4.4
709,talker,1742949957, 4.3
709,talker,1742949958, 4.3
709,talker,1742949959, 4.2
709,talker,1742949960, 4.1
709,talker,1742949961, 4.1
709,talker,1742949962, 4.0
709,talker,1742949963, 4.0
709,talker,1742949964, 3.9
709,talker,1742949965, 3.9
709,talker,1742949966, 3.8
709,talker,1742949967, 3.8
709,talker,1742949968, 3.8
709,talker,1742949969, 3.7
709,talker,1742949970, 3.7
709,talker,1742949971, 3.7
709,talker,1742949972, 3.6
709,talker,1742949973, 3.6
709,talker,1742949974, 3.6
709,talker,1742949975, 3.5
709,talker,1742949976, 3.5
709,talker,1742949977, 3.5
709,talker,1742949978, 3.5
709,talker,1742949979, 3.5
709,talker,1742949980, 3.4
709,talker,1742949981, 3.4
709,talker,1742949982, 3.4
709,talker,1742949983, 3.3
709,talker,1742949984, 3.3
709,talker,1742949985, 3.3
709,talker,1742949985, 3.2
709,talker,1742949986, 3.2
709,talker,1742949987, 3.2
709,talker,1742949988, 3.2
709,talker,1742949989, 3.2
709,talker,1742949990, 3.1
709,talker,1742949991, 3.1
709,talker,1742949992, 3.1
709,talker,1742949993, 3.1
709,talker,1742949994, 3.1
709,talker,1742949995, 3.0
709,talker,1742949996, 3.0
709,talker,1742949997, 3.0
709,talker,1742949998, 3.0
709,talker,1742949999, 3.0
709,talker,1742950000, 3.0
709,talker,1742950001, 2.9
709,talker,1742950002, 2.9
709,talker,1742950003, 2.9
709,talker,1742950004, 2.9
709,talker,1742950005, 2.9
709,talker,1742950006, 2.8
709,talker,1742950007, 2.8
709,talker,1742950008, 2.8
709,talker,1742950009, 2.8
709,talker,1742950010, 2.8
709,talker,1742950011, 2.8
709,talker,1742950012, 2.8
709,talker,1742950013, 2.8
709,talker,1742950014, 2.7
709,talker,1742950015, 2.7
709,talker,1742950016, 2.7
709,talker,1742950017, 2.7
709,talker,1742950018, 2.7
709,talker,1742950019, 2.7
709,talker,1742950020, 2.7
709,talker,1742950021, 2.6
709,talker,1742950022, 2.6
709,talker,1742950023, 2.6
709,talker,1742950024, 2.6
709,talker,1742950025, 2.6
709,talker,1742950026, 2.6
709,talker,1742950027, 2.6
709,talker,1742950028, 2.6
709,talker,1742950029, 2.6
709,talker,1742950030,
709,talker,1742950031,
709,talker,1742950032,
709,talker,1742950033,
709,talker,1742950034,
709,talker,1742950035,
