timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:45:13.882938,1007596903,413681926,6474.0,1916.0
2025-03-25T21:45:14.884340,1007597334,413682184,431.0,258.0
2025-03-25T21:45:15.885609,1007597334,413682184,0.0,0.0
2025-03-25T21:45:16.887492,1007599210,413684100,1876.0,1916.0
2025-03-25T21:45:17.888571,1007599210,413684100,0.0,0.0
2025-03-25T21:45:18.890438,1007599210,413684100,0.0,0.0
2025-03-25T21:45:19.892278,1007601086,413686016,1876.0,1916.0
2025-03-25T21:45:20.893401,1007601154,413686308,68.0,292.0
2025-03-25T21:45:21.894590,1007601154,413686308,0.0,0.0
2025-03-25T21:45:22.896415,1007603090,413688224,1936.0,1916.0
2025-03-25T21:45:23.897397,1007603167,413688224,77.0,0.0
2025-03-25T21:45:24.899493,1007603167,413688224,0.0,0.0
2025-03-25T21:45:25.901398,1007605103,413690140,1936.0,1916.0
2025-03-25T21:45:26.903732,1007605180,413690140,77.0,0.0
2025-03-25T21:45:27.905584,1007605240,413690140,60.0,0.0
2025-03-25T21:45:28.906560,1007607116,413692056,1876.0,1916.0
2025-03-25T21:45:29.907723,1007615100,413695925,7984.0,3869.0
2025-03-25T21:45:30.909556,1007615100,413695925,0.0,0.0
2025-03-25T21:45:31.910567,1007617036,413697841,1936.0,1916.0
2025-03-25T21:45:32.912758,1007617113,413697841,77.0,0.0
2025-03-25T21:45:33.914987,1007617173,413697841,60.0,0.0
2025-03-25T21:45:34.916388,1007619313,413699991,2140.0,2150.0
2025-03-25T21:45:35.917376,1007619450,413699991,137.0,0.0
2025-03-25T21:45:36.918430,1007619450,413699991,0.0,0.0
2025-03-25T21:45:37.919453,1007621386,413701907,1936.0,1916.0
2025-03-25T21:45:38.920457,1007621463,413701907,77.0,0.0
2025-03-25T21:45:39.921622,1007621523,413701907,60.0,0.0
2025-03-25T21:45:40.923462,1007623399,413703823,1876.0,1916.0
2025-03-25T21:45:41.924418,1007623536,413703823,137.0,0.0
2025-03-25T21:45:42.925435,1007623536,413703823,0.0,0.0
2025-03-25T21:45:43.926574,1007625472,413705739,1936.0,1916.0
2025-03-25T21:45:44.928447,1007625549,413705739,77.0,0.0
2025-03-25T21:45:45.929379,1007625609,413705739,60.0,0.0
2025-03-25T21:45:46.930377,1007627485,413707655,1876.0,1916.0
2025-03-25T21:45:47.931363,1007627622,413707655,137.0,0.0
2025-03-25T21:45:48.932315,1007627664,413707655,42.0,0.0
2025-03-25T21:45:49.934130,1007629600,413709571,1936.0,1916.0
2025-03-25T21:45:50.935907,1007629677,413709571,77.0,0.0
2025-03-25T21:45:51.937780,1007629737,413709571,60.0,0.0
2025-03-25T21:45:52.939425,1007631291,413711487,1554.0,1916.0
2025-03-25T21:45:53.940400,1007631673,413711487,382.0,0.0
2025-03-25T21:45:54.941383,1007631673,413711487,0.0,0.0
2025-03-25T21:45:55.942313,1007633549,413713403,1876.0,1916.0
2025-03-25T21:45:56.944046,1007633626,413713403,77.0,0.0
2025-03-25T21:45:57.945865,1007633686,413713403,60.0,0.0
2025-03-25T21:45:58.947746,1007635562,413715319,1876.0,1916.0
2025-03-25T21:45:59.949544,1007635699,413715319,137.0,0.0
2025-03-25T21:46:00.950458,1007635699,413715319,0.0,0.0
2025-03-25T21:46:01.952303,1007636931,413717235,1232.0,1916.0
2025-03-25T21:46:02.954133,1007637008,413717235,77.0,0.0
2025-03-25T21:46:03.955936,1007637068,413717235,60.0,0.0
2025-03-25T21:46:04.957304,1007638622,413719151,1554.0,1916.0
2025-03-25T21:46:05.958367,1007642722,413719151,4100.0,0.0
2025-03-25T21:46:06.959306,1007648877,413719151,6155.0,0.0
2025-03-25T21:46:07.960298,1007666851,413726761,17974.0,7610.0
2025-03-25T21:46:08.961297,1007673447,413730487,6596.0,3726.0
2025-03-25T21:46:09.962531,1007688067,413736246,14620.0,5759.0
2025-03-25T21:46:10.963322,1007724254,413740496,36187.0,4250.0
2025-03-25T21:46:11.964291,1007732944,413740680,8690.0,184.0
2025-03-25T21:46:12.965402,1007732944,413740680,0.0,0.0
2025-03-25T21:46:13.966306,1007734654,413742596,1710.0,1916.0
2025-03-25T21:46:14.967311,1007735329,413742850,675.0,254.0
2025-03-25T21:46:15.968326,1007735711,413743022,382.0,172.0
2025-03-25T21:46:16.969299,1007737587,413744938,1876.0,1916.0
2025-03-25T21:46:17.970298,1007737724,413744938,137.0,0.0
2025-03-25T21:46:18.971345,1007737724,413744938,0.0,0.0
2025-03-25T21:46:19.973407,1007739660,413746854,1936.0,1916.0
