exec,label,timestamp,cpu
201,talker,1742844517,55.0
201,talker,1742844517,41.5
201,talker,1742844518,33.4
201,talker,1742844519,28.1
201,talker,1742844520,24.2
201,talker,1742844521,21.5
201,talker,1742844522,19.2
201,talker,1742844523,17.4
201,talker,1742844524,16.0
201,talker,1742844525,14.8
201,talker,1742844526,15.0
201,talker,1742844527,13.9
201,talker,1742844527,13.0
201,talker,1742844528,12.2
201,talker,1742844529,11.6
201,talker,1742844530,11.0
201,talker,1742844531,10.5
201,talker,1742844532,10.0
201,talker,1742844533, 9.6
201,talker,1742844534, 9.2
201,talker,1742844535, 8.9
201,talker,1742844536, 8.5
201,talker,1742844537, 8.2
201,talker,1742844538, 8.3
201,talker,1742844538, 8.0
201,talker,1742844539, 7.8
201,talker,1742844540, 7.5
201,talker,1742844541, 7.3
201,talker,1742844542, 7.1
201,talker,1742844543, 7.0
201,talker,1742844544, 6.8
201,talker,1742844545, 6.6
201,talker,1742844546, 6.4
201,talker,1742844547, 6.3
201,talker,1742844548, 6.2
201,talker,1742844549, 6.0
201,talker,1742844550, 6.1
201,talker,1742844550, 6.0
201,talker,1742844551, 5.8
201,talker,1742844552, 5.7
201,talker,1742844553, 5.7
201,talker,1742844554, 5.5
201,talker,1742844555, 5.4
201,talker,1742844556, 5.3
201,talker,1742844557, 5.3
201,talker,1742844558, 5.2
201,talker,1742844559, 5.1
201,talker,1742844560, 5.0
201,talker,1742844561, 5.1
201,talker,1742844562, 5.0
201,talker,1742844562, 4.9
201,talker,1742844563, 4.9
201,talker,1742844564, 4.8
201,talker,1742844565, 4.7
201,talker,1742844566, 4.7
201,talker,1742844567, 4.6
201,talker,1742844568, 4.6
201,talker,1742844569, 4.5
201,talker,1742844570, 4.5
201,talker,1742844571, 4.4
201,talker,1742844572, 4.4
201,talker,1742844573, 4.3
201,talker,1742844574, 4.3
201,talker,1742844575, 4.3
201,talker,1742844575, 4.2
201,talker,1742844576, 4.2
201,talker,1742844577, 4.2
201,talker,1742844578, 4.1
201,talker,1742844579, 4.1
201,talker,1742844580, 4.1
201,talker,1742844581, 4.0
201,talker,1742844582, 4.0
201,talker,1742844583, 4.0
201,talker,1742844584, 3.9
201,talker,1742844585, 4.0
201,talker,1742844586, 3.9
201,talker,1742844586, 3.9
201,talker,1742844587, 3.8
201,talker,1742844588, 3.8
201,talker,1742844589, 3.8
201,talker,1742844590, 3.8
201,talker,1742844591, 3.7
201,talker,1742844592, 3.7
201,talker,1742844593, 3.7
201,talker,1742844594, 3.7
201,talker,1742844595, 3.6
201,talker,1742844596, 3.6
201,talker,1742844597, 3.6
201,talker,1742844598, 3.6
201,talker,1742844598, 3.6
201,talker,1742844599, 3.6
201,talker,1742844600, 3.5
201,talker,1742844601, 3.5
201,talker,1742844602, 3.5
201,talker,1742844603, 3.5
201,talker,1742844604, 3.4
201,talker,1742844605, 3.4
201,talker,1742844606, 3.4
201,talker,1742844607, 3.4
201,talker,1742844608, 3.4
201,talker,1742844609, 3.4
201,talker,1742844610, 3.4
201,talker,1742844610, 3.4
201,talker,1742844611, 3.3
201,talker,1742844612, 3.3
201,talker,1742844613, 3.3
201,talker,1742844614, 3.3
201,talker,1742844615, 3.3
201,talker,1742844616, 3.2
201,talker,1742844617, 3.2
201,talker,1742844618, 3.2
201,talker,1742844619, 3.2
201,talker,1742844620, 3.2
201,talker,1742844621, 3.2
201,talker,1742844622, 3.2
201,talker,1742844622, 3.2
201,talker,1742844623, 3.2
201,talker,1742844624, 3.1
201,talker,1742844625, 3.1
201,talker,1742844626, 3.1
201,talker,1742844627, 3.1
201,talker,1742844628, 3.1
201,talker,1742844629, 3.1
201,talker,1742844630, 3.1
201,talker,1742844631, 3.0
201,talker,1742844632, 3.1
201,talker,1742844633, 3.1
201,talker,1742844633, 3.0
201,talker,1742844634,
201,talker,1742844635,
201,talker,1742844636,
201,talker,1742844637,
201,talker,1742844638,
201,talker,1742844639,
201,talker,1742844640,
