exec,label,timestamp,cpu
904,talker,1744254300,42.0
904,talker,1744254301,32.0
904,talker,1744254302,25.8
904,talker,1744254303,21.8
904,talker,1744254304,19.0
904,talker,1744254305,16.8
904,talker,1744254306,15.1
904,talker,1744254307,12.5
904,talker,1744254308,11.6
904,talker,1744254309,10.9
904,talker,1744254310,10.2
904,talker,1744254312, 9.7
904,talker,1744254313, 9.2
904,talker,1744254314, 8.8
904,talker,1744254315, 8.3
904,talker,1744254316, 8.0
904,talker,1744254317, 7.7
904,talker,1744254318, 7.4
904,talker,1744254319, 7.2
904,talker,1744254320, 6.9
904,talker,1744254321, 6.7
904,talker,1744254322, 6.5
904,talker,1744254323, 6.1
904,talker,1744254324, 6.1
904,talker,1744254325, 6.0
904,talker,1744254326, 5.8
904,talker,1744254327, 5.7
904,talker,1744254328, 5.6
904,talker,1744254329, 5.5
904,talker,1744254330, 5.3
904,talker,1744254331, 5.2
904,talker,1744254332, 5.1
904,talker,1744254333, 5.0
904,talker,1744254334, 4.9
904,talker,1744254335, 4.8
904,talker,1744254336, 4.7
904,talker,1744254337, 4.7
904,talker,1744254338, 4.6
904,talker,1744254339, 4.5
904,talker,1744254340, 4.4
904,talker,1744254341, 4.4
904,talker,1744254342, 4.3
904,talker,1744254343, 4.2
904,talker,1744254344, 4.2
904,talker,1744254345, 4.1
904,talker,1744254346, 4.1
904,talker,1744254347, 4.0
904,talker,1744254348, 4.0
904,talker,1744254349, 3.9
904,talker,1744254350, 3.8
904,talker,1744254351, 3.8
904,talker,1744254352, 3.8
904,talker,1744254353, 3.7
904,talker,1744254354, 3.7
904,talker,1744254355, 3.6
904,talker,1744254356, 3.6
904,talker,1744254357, 3.6
904,talker,1744254358, 3.5
904,talker,1744254359, 3.5
904,talker,1744254360, 3.5
904,talker,1744254361, 3.4
904,talker,1744254362, 3.4
904,talker,1744254363, 3.4
904,talker,1744254364, 3.3
904,talker,1744254365, 3.3
904,talker,1744254366, 3.3
904,talker,1744254367, 3.3
904,talker,1744254368, 3.2
904,talker,1744254369, 3.2
904,talker,1744254370, 3.2
904,talker,1744254370, 3.2
904,talker,1744254371, 3.1
904,talker,1744254372, 3.1
904,talker,1744254373, 3.1
904,talker,1744254375, 3.1
904,talker,1744254375, 3.0
904,talker,1744254376, 3.0
904,talker,1744254377, 3.0
904,talker,1744254378, 3.0
904,talker,1744254379, 3.0
904,talker,1744254380, 3.0
904,talker,1744254381, 2.9
904,talker,1744254382, 2.9
904,talker,1744254383, 2.9
904,talker,1744254384, 2.9
904,talker,1744254385, 2.9
904,talker,1744254386, 2.9
904,talker,1744254387, 2.9
904,talker,1744254388, 2.8
904,talker,1744254389, 2.8
904,talker,1744254390, 2.8
904,talker,1744254391, 2.8
904,talker,1744254392, 2.8
904,talker,1744254393, 2.8
904,talker,1744254394, 2.7
904,talker,1744254395, 2.7
904,talker,1744254396, 2.7
904,talker,1744254397, 2.7
904,talker,1744254398, 2.7
904,talker,1744254399, 2.7
904,talker,1744254400, 2.7
904,talker,1744254401, 2.7
904,talker,1744254402, 2.6
904,talker,1744254403, 2.6
904,talker,1744254404, 2.6
904,talker,1744254405, 2.6
904,talker,1744254406, 2.6
904,talker,1744254407, 2.6
904,talker,1744254408, 2.6
904,talker,1744254409, 2.6
904,talker,1744254410, 2.6
904,talker,1744254411, 2.5
904,talker,1744254412, 2.5
904,talker,1744254413, 2.5
904,talker,1744254414, 2.5
904,talker,1744254415, 2.5
904,talker,1744254416, 2.5
904,talker,1744254417, 2.5
904,talker,1744254418,
904,talker,1744254419,
904,talker,1744254420,
904,talker,1744254421,
904,talker,1744254422,
904,talker,1744254422,
904,talker,1744254424,
