timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:05:01.568643,754701605,468572432,1876.0,1916.0
2025-04-10T00:05:02.570622,754701647,468572432,42.0,0.0
2025-04-10T00:05:03.572582,754701647,468572432,0.0,0.0
2025-04-10T00:05:04.574687,754703523,468574348,1876.0,1916.0
2025-04-10T00:05:05.576400,754703590,468574439,67.0,91.0
2025-04-10T00:05:06.577475,754703590,468574439,0.0,0.0
2025-04-10T00:05:07.579351,754705466,468576355,1876.0,1916.0
2025-04-10T00:05:08.581389,754705532,468576441,66.0,86.0
2025-04-10T00:05:09.582485,754705532,468576441,0.0,0.0
2025-04-10T00:05:10.584262,754707408,468578357,1876.0,1916.0
2025-04-10T00:05:11.586394,754707595,468578543,187.0,186.0
2025-04-10T00:05:12.587528,754707863,468578998,268.0,455.0
2025-04-10T00:05:13.588467,754709873,468581005,2010.0,2007.0
2025-04-10T00:05:14.589482,754709940,468581096,67.0,91.0
2025-04-10T00:05:15.590628,754710007,468581187,67.0,91.0
2025-04-10T00:05:16.593026,754711883,468583103,1876.0,1916.0
2025-04-10T00:05:17.595177,754719869,468585950,7986.0,2847.0
2025-04-10T00:05:18.597407,754719869,468585950,0.0,0.0
2025-04-10T00:05:19.598638,754721812,468587957,1943.0,2007.0
2025-04-10T00:05:20.599501,754721878,468588043,66.0,86.0
2025-04-10T00:05:21.601022,754721878,468588043,0.0,0.0
2025-04-10T00:05:22.602482,754723976,468590131,2098.0,2088.0
2025-04-10T00:05:23.603503,754723976,468590131,0.0,0.0
2025-04-10T00:05:24.604318,754723976,468590131,0.0,0.0
2025-04-10T00:05:25.605493,754725919,468592138,1943.0,2007.0
2025-04-10T00:05:26.606431,754725919,468592138,0.0,0.0
2025-04-10T00:05:27.607429,754725919,468592138,0.0,0.0
2025-04-10T00:05:28.608494,754727861,468594140,1942.0,2002.0
2025-04-10T00:05:29.609496,754727903,468594202,42.0,62.0
2025-04-10T00:05:30.611151,754727903,468594202,0.0,0.0
2025-04-10T00:05:31.612202,754729899,468596118,1996.0,1916.0
2025-04-10T00:05:32.613577,754730167,468596577,268.0,459.0
2025-04-10T00:05:33.615348,754730368,468596850,201.0,273.0
2025-04-10T00:05:34.617351,754745728,468613070,15360.0,16220.0
2025-04-10T00:05:35.622556,754746767,468613956,1039.0,886.0
2025-04-10T00:05:36.623381,754746834,468614047,67.0,91.0
2025-04-10T00:05:37.625064,754748710,468615963,1876.0,1916.0
2025-04-10T00:05:38.626458,754748710,468615963,0.0,0.0
2025-04-10T00:05:39.628663,754748777,468616054,67.0,91.0
2025-04-10T00:05:40.630833,754750653,468617970,1876.0,1916.0
2025-04-10T00:05:41.632896,754750653,468617970,0.0,0.0
2025-04-10T00:05:42.634631,754750653,468617970,0.0,0.0
2025-04-10T00:05:43.636319,754752529,468619886,1876.0,1916.0
2025-04-10T00:05:44.637309,754752529,468619886,0.0,0.0
2025-04-10T00:05:45.639197,754752529,468620212,0.0,326.0
2025-04-10T00:05:46.641628,754754852,468622363,2323.0,2151.0
2025-04-10T00:05:47.643654,754754852,468622598,0.0,235.0
2025-04-10T00:05:48.645486,754754852,468622833,0.0,235.0
2025-04-10T00:05:49.647110,754756728,468624749,1876.0,1916.0
2025-04-10T00:05:50.651609,754770661,468645074,13933.0,20325.0
2025-04-10T00:05:51.653620,754792315,468654682,21654.0,9608.0
2025-04-10T00:05:52.655473,754840432,468662682,48117.0,8000.0
2025-04-10T00:05:53.657360,754842277,468663309,1845.0,627.0
2025-04-10T00:05:54.659414,754842483,468663582,206.0,273.0
2025-04-10T00:05:55.660610,754844428,468665589,1945.0,2007.0
2025-04-10T00:05:56.661315,754845280,468666433,852.0,844.0
2025-04-10T00:05:57.662453,754845797,468666873,517.0,440.0
2025-04-10T00:05:58.663415,754847739,468668789,1942.0,1916.0
2025-04-10T00:05:59.664427,754847739,468668789,0.0,0.0
2025-04-10T00:06:00.665498,754848105,468669444,366.0,655.0
2025-04-10T00:06:01.667271,754850510,468671532,2405.0,2088.0
2025-04-10T00:06:02.668246,754850510,468671532,0.0,0.0
2025-04-10T00:06:03.670055,754850510,468671532,0.0,0.0
2025-04-10T00:06:04.671660,754852436,468673448,1926.0,1916.0
2025-04-10T00:06:05.672386,754855986,468673534,3550.0,86.0
2025-04-10T00:06:06.674266,754861183,468673658,5197.0,124.0
2025-04-10T00:06:07.682584,754863131,468675665,1948.0,2007.0
2025-04-10T00:06:08.683433,754863185,468675665,54.0,0.0
2025-04-10T00:06:09.684582,754863185,468675665,0.0,0.0
2025-04-10T00:06:10.685322,754865061,468677581,1876.0,1916.0
2025-04-10T00:06:11.686298,754865107,468677581,46.0,0.0
2025-04-10T00:06:12.687351,754865107,468677581,0.0,0.0
2025-04-10T00:06:13.689057,754867236,468679769,2129.0,2188.0
2025-04-10T00:06:14.690833,754867550,468680215,314.0,446.0
2025-04-10T00:06:15.692295,754867804,468680397,254.0,182.0
2025-04-10T00:06:16.693880,754869747,468682404,1943.0,2007.0
2025-04-10T00:06:17.695913,754887298,468688199,17551.0,5795.0
2025-04-10T00:06:18.697584,754887365,468688290,67.0,91.0
2025-04-10T00:06:19.698580,754889814,468690815,2449.0,2525.0
2025-04-10T00:06:20.699653,754889814,468690815,0.0,0.0
2025-04-10T00:06:21.701343,754889881,468690906,67.0,91.0
2025-04-10T00:06:22.702257,754892201,468693166,2320.0,2260.0
2025-04-10T00:06:23.704248,754892201,468693166,0.0,0.0
2025-04-10T00:06:24.706015,754892201,468693166,0.0,0.0
2025-04-10T00:06:25.707401,754894077,468695082,1876.0,1916.0
2025-04-10T00:06:26.715545,754894077,468695082,0.0,0.0
2025-04-10T00:06:27.717360,754901337,468704151,7260.0,9069.0
2025-04-10T00:06:28.718294,754903345,468706159,2008.0,2008.0
2025-04-10T00:06:29.720344,754903345,468706159,0.0,0.0
2025-04-10T00:06:30.721478,754903345,468706159,0.0,0.0
2025-04-10T00:06:31.723548,754905221,468708075,1876.0,1916.0
2025-04-10T00:06:32.725727,754905221,468708075,0.0,0.0
2025-04-10T00:06:33.727401,754905221,468708075,0.0,0.0
2025-04-10T00:06:34.728312,754907351,468710359,2130.0,2284.0
2025-04-10T00:06:35.729163,754907619,468710632,268.0,273.0
2025-04-10T00:06:36.730923,754907754,468710814,135.0,182.0
2025-04-10T00:06:37.732406,754909698,468712821,1944.0,2007.0
2025-04-10T00:06:38.733597,754909832,468712998,134.0,177.0
2025-04-10T00:06:39.734387,754909832,468712998,0.0,0.0
2025-04-10T00:06:40.735238,754911708,468714914,1876.0,1916.0
2025-04-10T00:06:41.736344,754911708,468714914,0.0,0.0
2025-04-10T00:06:42.738129,754911776,468715005,68.0,91.0
2025-04-10T00:06:43.740295,754913694,468716983,1918.0,1978.0
2025-04-10T00:06:44.742168,754913694,468716983,0.0,0.0
2025-04-10T00:06:45.743485,754913694,468716983,0.0,0.0
2025-04-10T00:06:46.744403,754915570,468718899,1876.0,1916.0
2025-04-10T00:06:47.745965,754915624,468718899,54.0,0.0
2025-04-10T00:06:48.747727,754915693,468718990,69.0,91.0
2025-04-10T00:06:49.749492,754917569,468720906,1876.0,1916.0
2025-04-10T00:06:50.751388,754927033,468737176,9464.0,16270.0
2025-04-10T00:06:51.752485,754941339,468743985,14306.0,6809.0
2025-04-10T00:06:52.753324,754954315,468750107,12976.0,6122.0
2025-04-10T00:06:53.754188,754975927,468759653,21612.0,9546.0
2025-04-10T00:06:54.755509,755023744,468765919,47817.0,6266.0
2025-04-10T00:06:55.756295,755025893,468768199,2149.0,2280.0
2025-04-10T00:06:56.758016,755026031,468768381,138.0,182.0
2025-04-10T00:06:57.759724,755026361,468768706,330.0,325.0
2025-04-10T00:06:58.761473,755029681,468772157,3320.0,3451.0
2025-04-10T00:06:59.762398,755030194,468772415,513.0,258.0
2025-04-10T00:07:00.764618,755030194,468772415,0.0,0.0
