exec,label,timestamp,cpu
904,listener,1744254300,38.3
904,listener,1744254301,29.0
904,listener,1744254302,23.4
904,listener,1744254303,16.8
904,listener,1744254304,14.8
904,listener,1744254305,13.3
904,listener,1744254306,12.1
904,listener,1744254307,11.0
904,listener,1744254308,10.3
904,listener,1744254309, 9.6
904,listener,1744254310, 9.0
904,listener,1744254312, 8.4
904,listener,1744254313, 8.0
904,listener,1744254314, 7.5
904,listener,1744254315, 7.2
904,listener,1744254316, 6.8
904,listener,1744254317, 6.7
904,listener,1744254318, 6.4
904,listener,1744254319, 6.1
904,listener,1744254320, 5.6
904,listener,1744254321, 5.4
904,listener,1744254322, 5.3
904,listener,1744254323, 5.1
904,listener,1744254324, 5.0
904,listener,1744254325, 4.8
904,listener,1744254326, 4.7
904,listener,1744254327, 4.6
904,listener,1744254328, 4.5
904,listener,1744254329, 4.4
904,listener,1744254330, 4.2
904,listener,1744254331, 4.2
904,listener,1744254332, 4.1
904,listener,1744254333, 4.0
904,listener,1744254334, 3.9
904,listener,1744254335, 3.8
904,listener,1744254336, 3.8
904,listener,1744254337, 3.7
904,listener,1744254338, 3.7
904,listener,1744254339, 3.6
904,listener,1744254340, 3.6
904,listener,1744254341, 3.5
904,listener,1744254342, 3.4
904,listener,1744254343, 3.4
904,listener,1744254344, 3.4
904,listener,1744254345, 3.3
904,listener,1744254346, 3.3
904,listener,1744254347, 3.2
904,listener,1744254348, 3.2
904,listener,1744254349, 3.1
904,listener,1744254350, 3.1
904,listener,1744254351, 3.0
904,listener,1744254352, 3.0
904,listener,1744254353, 3.0
904,listener,1744254354, 2.9
904,listener,1744254355, 2.9
904,listener,1744254356, 2.9
904,listener,1744254357, 2.8
904,listener,1744254358, 2.8
904,listener,1744254359, 2.8
904,listener,1744254360, 2.7
904,listener,1744254361, 2.7
904,listener,1744254362, 2.7
904,listener,1744254363, 2.6
904,listener,1744254364, 2.6
904,listener,1744254365, 2.6
904,listener,1744254366, 2.6
904,listener,1744254367, 2.6
904,listener,1744254368, 2.5
904,listener,1744254369, 2.5
904,listener,1744254370, 2.5
904,listener,1744254370, 2.5
904,listener,1744254371, 2.4
904,listener,1744254372, 2.4
904,listener,1744254373, 2.4
904,listener,1744254375, 2.4
904,listener,1744254375, 2.4
904,listener,1744254376, 2.3
904,listener,1744254377, 2.3
904,listener,1744254378, 2.3
904,listener,1744254379, 2.3
904,listener,1744254380, 2.3
904,listener,1744254381, 2.3
904,listener,1744254382, 2.2
904,listener,1744254383, 2.2
904,listener,1744254384, 2.2
904,listener,1744254385, 2.2
904,listener,1744254386, 2.2
904,listener,1744254387, 2.2
904,listener,1744254388, 2.2
904,listener,1744254389, 2.1
904,listener,1744254390, 2.2
904,listener,1744254391, 2.1
904,listener,1744254392, 2.1
904,listener,1744254393, 2.1
904,listener,1744254394, 2.1
904,listener,1744254395, 2.1
904,listener,1744254396, 2.1
904,listener,1744254397, 2.1
904,listener,1744254398, 2.1
904,listener,1744254399, 2.0
904,listener,1744254400, 2.0
904,listener,1744254401, 2.0
904,listener,1744254402, 2.0
904,listener,1744254403, 2.0
904,listener,1744254404, 2.0
904,listener,1744254405, 2.0
904,listener,1744254406, 2.0
904,listener,1744254407, 2.0
904,listener,1744254408, 2.0
904,listener,1744254409, 2.0
904,listener,1744254410, 1.9
904,listener,1744254411, 1.9
904,listener,1744254412, 1.9
904,listener,1744254413, 1.9
904,listener,1744254414, 1.9
904,listener,1744254415, 1.9
904,listener,1744254416, 1.9
904,listener,1744254417, 1.9
904,listener,1744254418, 1.9
904,listener,1744254419, 1.9
904,listener,1744254420, 1.9
904,listener,1744254421, 1.8
904,listener,1744254422, 1.8
904,listener,1744254422, 1.8
904,listener,1744254424,
