timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:45:08.845558,635766835,384521956,1876.0,1916.0
2025-04-09T14:45:09.846567,635767021,384522047,186.0,91.0
2025-04-09T14:45:10.848604,635767021,384522047,0.0,0.0
2025-04-09T14:45:11.850582,635768897,384523963,1876.0,1916.0
2025-04-09T14:45:12.852571,635768897,384523963,0.0,0.0
2025-04-09T14:45:13.853527,635768897,384523963,0.0,0.0
2025-04-09T14:45:14.854601,635770773,384525879,1876.0,1916.0
2025-04-09T14:45:15.855508,635770773,384525879,0.0,0.0
2025-04-09T14:45:16.856486,635771124,384526222,351.0,343.0
2025-04-09T14:45:17.857394,635781600,384531518,10476.0,5296.0
2025-04-09T14:45:18.859113,635781804,384531700,204.0,182.0
2025-04-09T14:45:19.860496,635781873,384531791,69.0,91.0
2025-04-09T14:45:20.861703,635783815,384533793,1942.0,2002.0
2025-04-09T14:45:21.863385,635784272,384534260,457.0,467.0
2025-04-09T14:45:22.865166,635784494,384534432,222.0,172.0
2025-04-09T14:45:23.866384,635786370,384536348,1876.0,1916.0
2025-04-09T14:45:24.867420,635786439,384536439,69.0,91.0
2025-04-09T14:45:25.868420,635786439,384536439,0.0,0.0
2025-04-09T14:45:26.870150,635788315,384538355,1876.0,1916.0
2025-04-09T14:45:27.872029,635788315,384538355,0.0,0.0
2025-04-09T14:45:28.874033,635788315,384538678,0.0,323.0
2025-04-09T14:45:29.875530,635790882,384540882,2567.0,2204.0
2025-04-09T14:45:30.877257,635790951,384540973,69.0,91.0
2025-04-09T14:45:31.878369,635790951,384540973,0.0,0.0
2025-04-09T14:45:32.880157,635792827,384542889,1876.0,1916.0
2025-04-09T14:45:33.881465,635792827,384542889,0.0,0.0
2025-04-09T14:45:34.882459,635792827,384542889,0.0,0.0
2025-04-09T14:45:35.883465,635794703,384544805,1876.0,1916.0
2025-04-09T14:45:36.884462,635794703,384544805,0.0,0.0
2025-04-09T14:45:37.885494,635795091,384545259,388.0,454.0
