exec,label,timestamp,cpu,mem
676,talker,1744220707,0.0,2772.0
676,talker,1744220708,0.0,2772.0
676,talker,1744220709,5.9,2772.0
676,talker,1744220710,0.0,2772.0
676,talker,1744220711,5.9,2772.0
676,talker,1744220712,0.0,2772.0
676,talker,1744220713,5.9,2772.0
676,talker,1744220714,0.0,2772.0
676,talker,1744220715,5.9,2772.0
676,talker,1744220717,0.0,2772.0
676,talker,1744220718,0.0,2772.0
676,talker,1744220719,5.9,2772.0
676,talker,1744220720,0.0,2772.0
676,talker,1744220721,5.9,2772.0
676,talker,1744220722,0.0,2772.0
676,talker,1744220723,0.0,2772.0
676,talker,1744220724,0.0,2772.0
676,talker,1744220725,5.9,2772.0
676,talker,1744220726,0.0,2772.0
676,talker,1744220727,5.9,2772.0
676,talker,1744220728,0.0,2772.0
676,talker,1744220729,0.0,2772.0
676,talker,1744220730,5.9,2772.0
676,talker,1744220731,5.9,2772.0
676,talker,1744220732,5.9,2772.0
676,talker,1744220733,0.0,2772.0
676,talker,1744220734,5.9,2772.0
676,talker,1744220735,0.0,2772.0
676,talker,1744220736,0.0,2772.0
676,talker,1744220737,0.0,2772.0
676,talker,1744220738,5.9,2772.0
676,talker,1744220739,0.0,2772.0
676,talker,1744220740,5.9,2772.0
676,talker,1744220741,0.0,2772.0
676,talker,1744220742,5.9,2772.0
676,talker,1744220743,0.0,2772.0
676,talker,1744220744,0.0,2772.0
676,talker,1744220745,5.9,2772.0
676,talker,1744220746,0.0,2772.0
676,talker,1744220747,5.9,2772.0
676,talker,1744220748,0.0,2772.0
676,talker,1744220749,5.9,2772.0
676,talker,1744220750,0.0,2772.0
676,talker,1744220751,5.9,2772.0
676,talker,1744220752,0.0,2772.0
676,talker,1744220753,5.9,2772.0
676,talker,1744220754,5.9,2772.0
676,talker,1744220755,0.0,2772.0
676,talker,1744220756,5.9,2772.0
676,talker,1744220757,5.9,2772.0
676,talker,1744220758,0.0,2772.0
676,talker,1744220759,0.0,2772.0
676,talker,1744220760,5.9,2772.0
676,talker,1744220761,5.9,2772.0
676,talker,1744220762,0.0,2772.0
676,talker,1744220763,0.0,2772.0
676,talker,1744220764,0.0,2772.0
676,talker,1744220765,0.0,2772.0
676,talker,1744220766,5.9,2772.0
676,talker,1744220767,0.0,2772.0
676,talker,1744220768,5.9,2772.0
676,talker,1744220769,5.6,2772.0
676,talker,1744220770,0.0,2772.0
676,talker,1744220771,0.0,2772.0
676,talker,1744220772,0.0,2772.0
676,talker,1744220773,5.9,2772.0
676,talker,1744220774,5.9,2772.0
676,talker,1744220775,0.0,2772.0
676,talker,1744220776,5.9,2772.0
676,talker,1744220777,0.0,2772.0
676,talker,1744220778,5.9,2772.0
676,talker,1744220779,0.0,2772.0
676,talker,1744220780,0.0,2772.0
676,talker,1744220782,5.9,2772.0
676,talker,1744220783,0.0,2772.0
676,talker,1744220783,5.9,2772.0
676,talker,1744220784,0.0,2772.0
676,talker,1744220785,0.0,2772.0
676,talker,1744220786,0.0,2772.0
676,talker,1744220787,0.0,2772.0
676,talker,1744220788,5.9,2772.0
676,talker,1744220789,5.9,2772.0
676,talker,1744220790,5.9,2772.0
676,talker,1744220791,0.0,2772.0
676,talker,1744220792,5.9,2772.0
676,talker,1744220793,0.0,2772.0
676,talker,1744220794,0.0,2772.0
676,talker,1744220795,0.0,2772.0
676,talker,1744220796,0.0,2772.0
676,talker,1744220797,5.9,2772.0
676,talker,1744220798,0.0,2772.0
676,talker,1744220800,6.2,2772.0
676,talker,1744220800,6.2,2772.0
676,talker,1744220801,5.9,2772.0
676,talker,1744220802,0.0,2772.0
676,talker,1744220803,5.9,2772.0
676,talker,1744220804,0.0,2772.0
676,talker,1744220805,5.9,2772.0
676,talker,1744220806,0.0,2772.0
676,talker,1744220807,5.9,2772.0
676,talker,1744220808,0.0,2772.0
676,talker,1744220809,5.9,2772.0
676,talker,1744220810,5.9,2772.0
676,talker,1744220811,0.0,2772.0
676,talker,1744220812,0.0,2772.0
676,talker,1744220813,0.0,2772.0
676,talker,1744220814,5.9,2772.0
676,talker,1744220815,5.9,2772.0
676,talker,1744220816,5.9,2772.0
676,talker,1744220817,0.0,2772.0
676,talker,1744220818,0.0,2772.0
676,talker,1744220819,0.0,2772.0
676,talker,1744220821,5.9,2772.0
676,talker,1744220822,0.0,2772.0
676,talker,1744220822,5.9,2772.0
676,talker,1744220823,5.9,2772.0
676,talker,1744220824,11.8,2772.0
676,talker,1744220825,0.0,0.0
676,talker,1744220826,0.0,0.0
676,talker,1744220827,0.0,0.0
676,talker,1744220828,0.0,0.0
676,talker,1744220829,0.0,0.0
676,talker,1744220830,0.0,0.0
