exec,label,timestamp,cpu
176,listener,1742840851,29.5
176,listener,1742840852,30.0
176,listener,1742840853,24.2
176,listener,1742840854,20.5
176,listener,1742840855,17.8
176,listener,1742840856,15.8
176,listener,1742840857,14.3
176,listener,1742840858,13.0
176,listener,1742840859,12.0
176,listener,1742840860,11.2
176,listener,1742840860,10.4
176,listener,1742840861,10.6
176,listener,1742840862, 9.9
176,listener,1742840863, 9.4
176,listener,1742840864, 8.9
176,listener,1742840865, 8.5
176,listener,1742840866, 8.1
176,listener,1742840867, 7.8
176,listener,1742840868, 7.5
176,listener,1742840869, 7.2
176,listener,1742840869, 7.0
176,listener,1742840870, 7.0
176,listener,1742840871, 6.9
176,listener,1742840872, 6.6
176,listener,1742840873, 6.4
176,listener,1742840874, 6.3
176,listener,1742840875, 6.1
176,listener,1742840876, 6.0
176,listener,1742840877, 5.8
176,listener,1742840878, 5.7
176,listener,1742840879, 5.6
176,listener,1742840879, 5.5
176,listener,1742840880, 5.5
176,listener,1742840881, 5.4
176,listener,1742840882, 5.3
176,listener,1742840883, 5.2
176,listener,1742840884, 5.1
176,listener,1742840885, 5.0
176,listener,1742840886, 4.9
176,listener,1742840887, 4.8
176,listener,1742840888, 4.8
176,listener,1742840888, 4.7
176,listener,1742840889, 4.7
176,listener,1742840890, 4.7
176,listener,1742840891, 4.6
176,listener,1742840892, 4.5
176,listener,1742840893, 4.5
176,listener,1742840894, 4.4
176,listener,1742840895, 4.4
176,listener,1742840896, 4.3
176,listener,1742840897, 4.3
176,listener,1742840898, 4.3
176,listener,1742840898, 4.2
176,listener,1742840899, 4.2
176,listener,1742840900, 4.2
176,listener,1742840901, 4.1
176,listener,1742840902, 4.1
176,listener,1742840903, 4.1
176,listener,1742840904, 4.0
176,listener,1742840905, 4.0
176,listener,1742840906, 3.9
176,listener,1742840907, 3.9
176,listener,1742840908, 3.9
176,listener,1742840908, 3.8
176,listener,1742840909, 3.9
176,listener,1742840910, 3.8
176,listener,1742840911, 3.8
176,listener,1742840912, 3.8
176,listener,1742840913, 3.7
176,listener,1742840914, 3.7
176,listener,1742840915, 3.7
176,listener,1742840916, 3.6
176,listener,1742840917, 3.6
176,listener,1742840918, 3.6
176,listener,1742840918, 3.6
176,listener,1742840919, 3.6
176,listener,1742840920, 3.6
176,listener,1742840921, 3.6
176,listener,1742840922, 3.5
176,listener,1742840923, 3.5
176,listener,1742840924, 3.5
176,listener,1742840925, 3.5
176,listener,1742840926, 3.5
176,listener,1742840927, 3.4
176,listener,1742840927, 3.4
176,listener,1742840928, 3.5
176,listener,1742840929, 3.4
176,listener,1742840930, 3.4
176,listener,1742840931, 3.4
176,listener,1742840932, 3.4
176,listener,1742840933, 3.4
176,listener,1742840934, 3.3
176,listener,1742840935, 3.3
176,listener,1742840936, 3.3
176,listener,1742840937, 3.3
176,listener,1742840937, 3.3
176,listener,1742840938, 3.3
176,listener,1742840939, 3.3
176,listener,1742840940, 3.3
176,listener,1742840941, 3.3
176,listener,1742840942, 3.2
176,listener,1742840943, 3.2
176,listener,1742840944, 3.2
176,listener,1742840945, 3.2
176,listener,1742840946, 3.2
176,listener,1742840946, 3.2
176,listener,1742840947, 3.2
176,listener,1742840948, 3.2
176,listener,1742840949, 3.2
176,listener,1742840950, 3.2
176,listener,1742840951, 3.1
176,listener,1742840952, 3.1
176,listener,1742840953, 3.1
176,listener,1742840954, 3.1
176,listener,1742840955, 3.1
176,listener,1742840956, 3.1
176,listener,1742840956, 3.1
176,listener,1742840957, 3.1
176,listener,1742840958, 3.1
176,listener,1742840959, 3.1
176,listener,1742840960, 3.1
176,listener,1742840961, 3.1
176,listener,1742840962, 3.0
176,listener,1742840963, 3.0
176,listener,1742840964, 3.0
176,listener,1742840965, 3.0
176,listener,1742840966, 3.0
176,listener,1742840966, 3.0
176,listener,1742840967, 3.0
176,listener,1742840968, 3.0
176,listener,1742840969, 3.0
176,listener,1742840970, 3.0
176,listener,1742840971, 2.9
176,listener,1742840972, 2.9
176,listener,1742840973, 2.9
176,listener,1742840974, 2.9
176,listener,1742840975, 2.9
