exec,label,timestamp,cpu,mem
176,listener,1742840851,5.9,2308.0
176,listener,1742840852,0.0,2308.0
176,listener,1742840853,5.9,2308.0
176,listener,1742840854,0.0,2308.0
176,listener,1742840855,6.2,2308.0
176,listener,1742840856,0.0,2308.0
176,listener,1742840857,0.0,2308.0
176,listener,1742840858,5.9,2308.0
176,listener,1742840859,0.0,2308.0
176,listener,1742840860,0.0,2308.0
176,listener,1742840860,0.0,2308.0
176,listener,1742840861,0.0,2308.0
176,listener,1742840862,0.0,2308.0
176,listener,1742840863,0.0,2308.0
176,listener,1742840864,6.2,2308.0
176,listener,1742840865,5.9,2308.0
176,listener,1742840866,0.0,2308.0
176,listener,1742840867,5.9,2308.0
176,listener,1742840868,0.0,2308.0
176,listener,1742840869,0.0,2308.0
176,listener,1742840869,0.0,2308.0
176,listener,1742840870,5.9,2308.0
176,listener,1742840871,0.0,2308.0
176,listener,1742840872,5.9,2308.0
176,listener,1742840873,0.0,2308.0
176,listener,1742840874,5.9,2308.0
176,listener,1742840875,5.9,2308.0
176,listener,1742840876,0.0,2308.0
176,listener,1742840877,5.9,2308.0
176,listener,1742840878,0.0,2308.0
176,listener,1742840879,0.0,2308.0
176,listener,1742840879,0.0,2308.0
176,listener,1742840880,5.9,2308.0
176,listener,1742840881,0.0,2308.0
176,listener,1742840882,5.9,2308.0
176,listener,1742840883,6.2,2308.0
176,listener,1742840884,0.0,2308.0
176,listener,1742840885,0.0,2308.0
176,listener,1742840886,0.0,2308.0
176,listener,1742840887,0.0,2308.0
176,listener,1742840888,0.0,2308.0
176,listener,1742840888,0.0,2308.0
176,listener,1742840889,5.9,2308.0
176,listener,1742840890,0.0,2308.0
176,listener,1742840891,5.9,2308.0
176,listener,1742840892,6.2,2308.0
176,listener,1742840893,0.0,2308.0
176,listener,1742840894,6.2,2308.0
176,listener,1742840895,5.9,2308.0
176,listener,1742840896,6.2,2308.0
176,listener,1742840897,5.9,2308.0
176,listener,1742840898,0.0,2308.0
176,listener,1742840898,0.0,2308.0
176,listener,1742840899,0.0,2308.0
176,listener,1742840900,0.0,2308.0
176,listener,1742840901,6.2,2308.0
176,listener,1742840902,0.0,2308.0
176,listener,1742840903,0.0,2308.0
176,listener,1742840904,0.0,2308.0
176,listener,1742840905,0.0,2308.0
176,listener,1742840906,0.0,2308.0
176,listener,1742840907,5.9,2308.0
176,listener,1742840908,0.0,2308.0
176,listener,1742840908,5.9,2308.0
176,listener,1742840909,0.0,2308.0
176,listener,1742840910,0.0,2308.0
176,listener,1742840911,5.9,2308.0
176,listener,1742840912,0.0,2308.0
176,listener,1742840913,0.0,2308.0
176,listener,1742840914,0.0,2308.0
176,listener,1742840915,0.0,2308.0
176,listener,1742840916,5.9,2308.0
176,listener,1742840917,0.0,2308.0
176,listener,1742840918,0.0,2308.0
176,listener,1742840918,0.0,2308.0
176,listener,1742840919,5.9,2308.0
176,listener,1742840920,0.0,2308.0
176,listener,1742840921,0.0,2308.0
176,listener,1742840922,5.9,2308.0
176,listener,1742840923,6.2,2308.0
176,listener,1742840924,0.0,2308.0
176,listener,1742840925,0.0,2308.0
176,listener,1742840926,0.0,2308.0
176,listener,1742840927,0.0,2308.0
176,listener,1742840927,0.0,2308.0
176,listener,1742840928,0.0,2308.0
176,listener,1742840929,0.0,2308.0
176,listener,1742840930,5.9,2308.0
176,listener,1742840931,0.0,2308.0
176,listener,1742840932,0.0,2308.0
176,listener,1742840933,0.0,2308.0
176,listener,1742840934,0.0,2308.0
176,listener,1742840935,0.0,2308.0
176,listener,1742840936,5.9,2308.0
176,listener,1742840937,5.9,2308.0
176,listener,1742840937,0.0,2308.0
176,listener,1742840938,0.0,2308.0
176,listener,1742840939,5.9,2308.0
176,listener,1742840940,6.2,2308.0
176,listener,1742840941,0.0,2308.0
176,listener,1742840942,5.9,2308.0
176,listener,1742840943,0.0,2308.0
176,listener,1742840944,0.0,2308.0
176,listener,1742840945,5.9,2308.0
176,listener,1742840946,0.0,2308.0
176,listener,1742840946,0.0,2308.0
176,listener,1742840947,5.9,2308.0
176,listener,1742840948,5.9,2308.0
176,listener,1742840949,0.0,2308.0
176,listener,1742840950,5.9,2308.0
176,listener,1742840951,0.0,2308.0
176,listener,1742840952,5.9,2308.0
176,listener,1742840953,0.0,2308.0
176,listener,1742840954,0.0,2308.0
176,listener,1742840955,5.9,2308.0
176,listener,1742840956,5.9,2308.0
176,listener,1742840956,0.0,2308.0
176,listener,1742840957,0.0,2308.0
176,listener,1742840958,0.0,2308.0
176,listener,1742840959,5.9,2308.0
176,listener,1742840960,0.0,2308.0
176,listener,1742840961,0.0,2308.0
176,listener,1742840962,0.0,2308.0
176,listener,1742840963,0.0,2308.0
176,listener,1742840964,0.0,2308.0
176,listener,1742840965,5.9,2308.0
176,listener,1742840966,0.0,2308.0
176,listener,1742840966,5.9,2308.0
176,listener,1742840967,5.9,2308.0
176,listener,1742840968,0.0,2308.0
176,listener,1742840969,0.0,2308.0
176,listener,1742840970,0.0,2308.0
176,listener,1742840971,0.0,2308.0
176,listener,1742840972,0.0,2308.0
176,listener,1742840973,0.0,2308.0
176,listener,1742840974,0.0,2308.0
176,listener,1742840975,0.0,2308.0
