exec,label,timestamp,cpu
176,talker,1742840851,47.6
176,talker,1742840852,36.0
176,talker,1742840853,29.2
176,talker,1742840854,24.5
176,talker,1742840855,21.1
176,talker,1742840856,18.6
176,talker,1742840857,16.7
176,talker,1742840858,15.2
176,talker,1742840859,15.4
176,talker,1742840860,14.0
176,talker,1742840860,13.1
176,talker,1742840861,12.2
176,talker,1742840862,11.5
176,talker,1742840863,10.8
176,talker,1742840864,10.2
176,talker,1742840865, 9.7
176,talker,1742840866, 9.2
176,talker,1742840867, 8.8
176,talker,1742840868, 8.5
176,talker,1742840869, 8.5
176,talker,1742840869, 8.1
176,talker,1742840870, 7.9
176,talker,1742840871, 7.6
176,talker,1742840872, 7.4
176,talker,1742840873, 7.1
176,talker,1742840874, 6.9
176,talker,1742840875, 6.7
176,talker,1742840876, 6.5
176,talker,1742840877, 6.3
176,talker,1742840878, 6.4
176,talker,1742840879, 6.2
176,talker,1742840879, 6.0
176,talker,1742840880, 5.9
176,talker,1742840881, 5.8
176,talker,1742840882, 5.7
176,talker,1742840883, 5.5
176,talker,1742840884, 5.4
176,talker,1742840885, 5.3
176,talker,1742840886, 5.2
176,talker,1742840887, 5.1
176,talker,1742840888, 5.1
176,talker,1742840888, 5.0
176,talker,1742840889, 5.0
176,talker,1742840890, 4.9
176,talker,1742840891, 4.8
176,talker,1742840892, 4.7
176,talker,1742840893, 4.6
176,talker,1742840894, 4.6
176,talker,1742840895, 4.5
176,talker,1742840896, 4.4
176,talker,1742840897, 4.4
176,talker,1742840898, 4.4
176,talker,1742840898, 4.3
176,talker,1742840899, 4.3
176,talker,1742840900, 4.2
176,talker,1742840901, 4.2
176,talker,1742840902, 4.1
176,talker,1742840903, 4.1
176,talker,1742840904, 4.0
176,talker,1742840905, 4.0
176,talker,1742840906, 3.9
176,talker,1742840907, 4.0
176,talker,1742840908, 3.9
176,talker,1742840908, 3.9
176,talker,1742840909, 3.8
176,talker,1742840910, 3.8
176,talker,1742840911, 3.7
176,talker,1742840912, 3.7
176,talker,1742840913, 3.7
176,talker,1742840914, 3.6
176,talker,1742840915, 3.6
176,talker,1742840916, 3.6
176,talker,1742840917, 3.6
176,talker,1742840918, 3.6
176,talker,1742840918, 3.5
176,talker,1742840919, 3.5
176,talker,1742840920, 3.5
176,talker,1742840921, 3.4
176,talker,1742840922, 3.4
176,talker,1742840923, 3.4
176,talker,1742840924, 3.4
176,talker,1742840925, 3.4
176,talker,1742840926, 3.3
176,talker,1742840927, 3.3
176,talker,1742840927, 3.3
176,talker,1742840928, 3.3
176,talker,1742840929, 3.3
176,talker,1742840930, 3.3
176,talker,1742840931, 3.2
176,talker,1742840932, 3.2
176,talker,1742840933, 3.2
176,talker,1742840934, 3.2
176,talker,1742840935, 3.1
176,talker,1742840936, 3.2
176,talker,1742840937, 3.1
176,talker,1742840937, 3.1
176,talker,1742840938, 3.1
176,talker,1742840939, 3.1
176,talker,1742840940, 3.1
176,talker,1742840941, 3.0
176,talker,1742840942, 3.0
176,talker,1742840943, 3.0
176,talker,1742840944, 3.0
176,talker,1742840945, 3.0
176,talker,1742840946, 3.0
176,talker,1742840946, 3.0
176,talker,1742840947, 3.0
176,talker,1742840948, 3.0
176,talker,1742840949, 2.9
176,talker,1742840950, 2.9
176,talker,1742840951, 2.9
176,talker,1742840952, 2.9
176,talker,1742840953, 2.9
176,talker,1742840954, 2.9
176,talker,1742840955, 2.9
176,talker,1742840956, 2.9
176,talker,1742840956, 2.9
176,talker,1742840957, 2.8
176,talker,1742840958, 2.8
176,talker,1742840959, 2.8
176,talker,1742840960, 2.8
176,talker,1742840961, 2.8
176,talker,1742840962, 2.8
176,talker,1742840963, 2.8
176,talker,1742840964, 2.8
176,talker,1742840965, 2.8
176,talker,1742840966, 2.8
176,talker,1742840966, 2.8
176,talker,1742840967, 2.7
176,talker,1742840968, 2.7
176,talker,1742840969,
176,talker,1742840970,
176,talker,1742840971,
176,talker,1742840972,
176,talker,1742840973,
176,talker,1742840974,
176,talker,1742840975,
